face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2568.4415,6765.8990,1.2461,5915.7814,6765.8994,2568.4411,2568.4415,6765.8990
1,2571.5279,6776.6192,-0.9507,5925.2899,6776.6194,2571.5277,2571.5279,6776.6192
2,2575.4043,6780.4997,0.1491,5928.3518,6780.4997,2575.4043,2575.4043,6780.4997
3,2574.9578,6781.0450,0.3280,5928.9185,6781.0450,2574.9578,2574.9578,6781.0450
4,2560.5383,6756.3552,3.0524,5908.0296,6756.3575,2560.5360,2560.5383,6756.3552
5,2560.4217,6753.3070,4.8055,5905.2239,6753.3125,2560.4161,2560.4217,6753.3070
6,2561.5155,6760.6285,3.2301,5911.8556,6760.6310,2561.5130,2561.5155,6760.6285
7,2560.0295,6749.2977,1.7483,5901.5573,6749.2984,2560.0287,2560.0295,6749.2977
8,2563.2138,6751.8405,-2.5552,5903.4756,6751.8421,2563.2122,2563.2138,6751.8405
9,2563.2732,6754.4847,-3.3073,5905.9188,6754.4873,2563.2706,2563.2732,6754.4847
10,2562.8435,6752.0394,-0.3456,5903.7092,6752.0394,2562.8435,2562.8435,6752.0394
11,2566.1489,6759.7413,1.1806,5910.3912,6759.7417,2566.1485,2566.1489,6759.7413
12,2561.0096,6743.8663,-0.1634,5896.3884,6743.8663,2561.0096,2561.0096,6743.8663
13,2564.9003,6766.5881,-2.8615,5916.9104,6766.5900,2564.8983,2564.9003,6766.5881
14,2562.4734,6769.6467,2.1700,5920.0812,6769.6479,2562.4723,2562.4734,6769.6467
15,2560.4814,6774.9723,0.1684,5925.2952,6774.9723,2560.4814,2560.4814,6774.9723
16,2566.0212,6776.7652,-1.3446,5926.1871,6776.7656,2566.0208,2566.0212,6776.7652
17,2572.5842,6777.1303,0.5703,5925.6179,6777.1304,2572.5841,2572.5842,6777.1303
18,2560.2691,6770.6089,-3.2036,5921.2813,6770.6113,2560.2667,2560.2691,6770.6089
19,2565.8135,6767.5094,-3.6561,5917.6393,6767.5125,2565.8104,2565.8135,6767.5094
20,2565.3582,6774.1184,-2.0386,5923.8260,6774.1193,2565.3572,2565.3582,6774.1184
21,2560.3339,6762.7237,5.0385,5913.9654,6762.7298,2560.3278,2560.3339,6762.7237
22,2563.0162,6771.1958,-1.7532,5921.4414,6771.1965,2563.0155,2563.0162,6771.1958
23,2560.2852,6766.0046,3.8554,5917.0112,6766.0081,2560.2817,2560.2852,6766.0046
24,2569.3325,6772.8103,-1.7487,5922.0635,6772.8110,2569.3318,2569.3325,6772.8103
25,2563.5152,6776.1640,-0.6518,5925.9776,6776.1641,2563.5151,2563.5152,6776.1640
26,2563.4742,6775.4748,0.8519,5925.3444,6775.4749,2563.4740,2563.4742,6775.4748
27,2565.5601,6773.2870,1.6626,5923.0270,6773.2877,2565.5594,2565.5601,6773.2870
28,2560.5612,6773.1236,-2.6999,5923.5717,6773.1253,2560.5594,2560.5612,6773.1236
29,2567.3536,6773.2640,2.5327,5922.7583,6773.2656,2567.3521,2567.3536,6773.2640
30,2560.4193,6751.3839,-1.3521,5903.4366,6751.3843,2560.4188,2560.4193,6751.3839
31,2560.7241,6743.7632,-0.3600,5896.3322,6743.7632,2560.7241,2560.7241,6743.7632
32,2567.0904,6759.8557,-0.6415,5910.3674,6759.8558,2567.0903,2567.0904,6759.8557
33,2561.1241,6756.6243,-2.4836,5908.1971,6756.6258,2561.1227,2561.1241,6756.6243
34,2566.0195,6757.1903,-1.5758,5908.0456,6757.1909,2566.0189,2566.0195,6757.1903
35,2560.8754,6757.1180,-5.3426,5908.6949,6757.1248,2560.8686,2560.8754,6757.1180
36,2568.1150,6766.8623,1.2270,5916.7190,6766.8626,2568.1147,2568.1150,6766.8623
37,2560.4579,6744.6964,1.9494,5897.2345,6744.6973,2560.4570,2560.4579,6744.6964
38,2563.0596,6752.6515,2.2932,5904.2480,6752.6527,2563.0584,2563.0596,6752.6515
39,2562.6624,6758.6391,4.0626,5909.8545,6758.6430,2562.6585,2562.6624,6758.6391
40,2560.4185,6765.3813,4.8350,5916.4170,6765.3869,2560.4129,2560.4185,6765.3813
41,2563.3847,6761.5116,-3.4022,5912.4157,6761.5144,2563.3819,2563.3847,6761.5116
42,2575.6905,6780.6154,0.0167,5928.4197,6780.6154,2575.6905,2575.6905,6780.6154
43,2574.4037,6779.3530,0.4253,5927.4270,6779.3531,2574.4037,2574.4037,6779.3530
44,2568.9940,6764.2930,-1.1936,5914.2173,6764.2934,2568.9937,2568.9940,6764.2930
45,2560.4827,6766.6142,-4.7349,5917.5509,6766.6196,2560.4773,2560.4827,6766.6142
46,2568.7206,6776.8004,0.4422,5925.8454,6776.8005,2568.7205,2568.7206,6776.8004
47,2575.8354,6781.4572,0.1383,5929.1797,6781.4572,2575.8354,2575.8354,6781.4572
48,2575.6630,6781.4580,0.1668,5929.2042,6781.4580,2575.6630,2575.6630,6781.4580
49,2573.5350,6780.3608,-0.5655,5928.4804,6780.3608,2573.5350,2573.5350,6780.3608
50,2573.1201,6777.7228,0.7360,5926.0932,6777.7230,2573.1200,2573.1201,6777.7228
51,2560.8797,6747.9698,3.6047,5900.2119,6747.9729,2560.8766,2560.8797,6747.9698
52,2572.0122,6774.1434,-1.5675,5922.9295,6774.1440,2572.0116,2572.0122,6774.1434
53,2566.0009,6776.5340,-1.0948,5925.9754,6776.5343,2566.0007,2566.0009,6776.5340
54,2566.1701,6772.6432,2.2565,5922.3463,6772.6444,2566.1689,2566.1701,6772.6432
55,2562.7039,6768.5894,-1.9338,5919.0687,6768.5903,2562.7030,2562.7039,6768.5894
56,2562.1899,6753.7054,2.3485,5905.3446,6753.7068,2562.1886,2562.1899,6753.7054
57,2563.0755,6755.3531,3.4006,5906.7509,6755.3559,2563.0727,2563.0755,6755.3531
58,2565.6185,6773.7955,-0.3930,5923.4896,6773.7956,2565.6185,2565.6185,6773.7955
59,2567.4044,6761.0372,-1.7528,5911.4196,6761.0379,2567.4037,2567.4044,6761.0372
60,2563.4058,6766.4815,4.2215,5917.0209,6766.4857,2563.4015,2563.4058,6766.4815
61,2568.5070,6766.6856,-2.6325,5916.5027,6766.6873,2568.5053,2568.5070,6766.6856
62,2566.0133,6771.1013,3.2759,5920.9402,6771.1038,2566.0107,2566.0133,6771.1013
63,2566.4122,6771.0676,-2.6501,5920.8529,6771.0693,2566.4105,2566.4122,6771.0676
64,2563.5296,6755.6911,-3.3934,5907.0015,6755.6938,2563.5268,2563.5296,6755.6911
65,2560.9542,6750.2538,-0.1875,5902.3150,6750.2538,2560.9542,2560.9542,6750.2538
66,2573.2437,6775.3527,-0.7652,5923.8801,6775.3529,2573.2435,2573.2437,6775.3527
67,2573.3484,6778.8088,0.6094,5927.0680,6778.8089,2573.3483,2573.3484,6778.8088
68,2572.6696,6778.0538,0.4332,5926.4619,6778.0539,2572.6695,2572.6696,6778.0538
69,2567.5833,6775.3120,0.6565,5924.6232,6775.3121,2567.5832,2567.5833,6775.3120
70,2563.4713,6765.6895,-4.3423,5916.2780,6765.6940,2563.4668,2563.4713,6765.6895
71,2572.0627,6778.2380,-0.0585,5926.7161,6778.2380,2572.0627,2572.0627,6778.2380
72,2563.2532,6770.4053,-3.4792,5920.6780,6770.4081,2563.2503,2563.2532,6770.4053
73,2573.2349,6778.6364,-0.2350,5926.9238,6778.6364,2573.2349,2573.2349,6778.6364
