face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,360.8987,5654.4852,-0.0241,5482.9512,5654.4852,360.8987,360.8987,5654.4852
1,361.7263,5656.3954,0.1261,5484.4861,5656.3954,361.7263,361.7263,5656.3954
2,362.1965,5656.3813,0.0427,5484.2605,5656.3813,362.1965,362.1965,5656.3813
3,362.0923,5656.1102,0.0589,5484.0368,5656.1102,362.0923,362.0923,5656.1102
4,358.6639,5650.3166,0.0759,5479.7950,5650.3166,358.6639,358.6639,5650.3166
5,358.4394,5649.1685,-0.2947,5478.7497,5649.1685,358.4394,358.4394,5649.1685
6,358.4521,5649.6262,0.0470,5479.2010,5649.6262,358.4521,358.4521,5649.6262
7,359.2632,5652.2838,0.0117,5481.4893,5652.2838,359.2632,359.2632,5652.2838
8,360.1043,5656.0328,-0.2079,5484.8538,5656.0328,360.1043,360.1043,5656.0328
9,360.2864,5656.6349,-0.2106,5485.3730,5656.6350,360.2864,360.2864,5656.6349
10,360.1925,5655.0786,-0.1963,5483.8614,5655.0786,360.1924,360.1925,5655.0786
11,359.8945,5653.1128,-0.1800,5482.0329,5653.1128,359.8945,359.8945,5653.1128
12,359.3368,5653.9121,-0.4218,5483.0819,5653.9121,359.3367,359.3368,5653.9121
13,360.7884,5656.3435,0.2428,5484.8562,5656.3435,360.7884,360.7884,5656.3435
14,358.4334,5649.8556,0.0752,5479.4385,5649.8556,358.4334,358.4334,5649.8556
15,358.7912,5651.0865,0.4214,5480.5064,5651.0866,358.7912,358.7912,5651.0865
16,360.3054,5654.2182,0.3247,5482.9517,5654.2183,360.3054,360.3054,5654.2182
17,361.2626,5654.8239,-0.0359,5483.1257,5654.8239,361.2626,361.2626,5654.8239
18,359.5028,5654.4422,0.4862,5483.5365,5654.4423,359.5027,359.5028,5654.4422
19,360.6233,5656.5595,0.0254,5485.1461,5656.5595,360.6233,360.6233,5656.5595
20,360.4872,5655.1910,0.2358,5483.8410,5655.1910,360.4872,360.4872,5655.1910
21,358.2743,5648.1656,-0.0083,5477.8228,5648.1656,358.2743,358.2743,5648.1656
22,359.6353,5653.9129,-0.0035,5482.9483,5653.9129,359.6353,359.6353,5653.9129
23,358.2312,5648.4122,0.0345,5478.0884,5648.4122,358.2312,358.2312,5648.4122
24,361.1385,5656.1924,-0.0677,5484.5478,5656.1924,361.1385,361.1385,5656.1924
25,359.6318,5652.8181,0.3521,5481.8568,5652.8181,359.6318,359.6318,5652.8181
26,359.1741,5651.4344,0.3054,5480.6813,5651.4344,359.1741,359.1741,5651.4344
27,359.4945,5651.5052,0.2010,5480.6078,5651.5052,359.4945,359.4945,5651.5052
28,359.2222,5653.3793,0.4090,5482.6015,5653.3793,359.2221,359.2222,5653.3793
29,359.9125,5651.8740,-0.0590,5480.7879,5651.8740,359.9125,359.9125,5651.8740
30,359.9803,5655.1506,0.1178,5484.0287,5655.1506,359.9802,359.9803,5655.1506
31,359.2337,5653.6884,-0.3300,5482.9049,5653.6884,359.2337,359.2337,5653.6884
32,360.5617,5655.2484,-0.1802,5483.8648,5655.2484,360.5617,360.5617,5655.2484
33,360.2844,5656.0324,0.0585,5484.7723,5656.0324,360.2844,360.2844,5656.0324
34,360.5475,5655.8434,-0.2088,5484.4653,5655.8434,360.5475,360.5475,5655.8434
35,359.8856,5656.7205,-0.0107,5485.6387,5656.7205,359.8856,359.8856,5656.7205
36,360.2442,5653.2560,-0.0460,5482.0185,5653.2560,360.2442,360.2442,5653.2560
37,359.0873,5652.2767,-0.4696,5481.5614,5652.2767,359.0872,359.0873,5652.2767
38,359.7180,5652.6558,-0.1849,5481.6560,5652.6558,359.7180,359.7180,5652.6558
39,359.0489,5650.4493,-0.1201,5479.7542,5650.4493,359.0489,359.0489,5650.4493
40,358.2650,5648.1707,0.0674,5477.8321,5648.1707,358.2650,358.2650,5648.1707
41,360.1899,5656.0632,-0.1903,5484.8456,5656.0633,360.1899,360.1899,5656.0632
42,362.2847,5656.5931,0.0339,5484.4324,5656.5931,362.2847,362.2847,5656.5931
43,361.9537,5655.8967,0.0566,5483.8860,5655.8967,361.9537,361.9537,5655.8967
44,361.0360,5656.0425,-0.1191,5484.4443,5656.0425,361.0360,361.0360,5656.0425
45,359.6978,5655.6585,0.3167,5484.6630,5655.6586,359.6978,359.6978,5655.6585
46,360.3494,5653.3378,0.1692,5482.0528,5653.3378,360.3494,360.3494,5653.3378
47,362.3343,5656.5977,0.0216,5484.4146,5656.5977,362.3343,362.3343,5656.5977
48,362.2902,5656.4838,0.0385,5484.3208,5656.4838,362.2902,362.2902,5656.4838
49,361.8853,5656.2451,0.1273,5484.2646,5656.2451,361.8853,361.8853,5656.2451
50,361.6242,5655.2816,0.0653,5483.4200,5655.2816,361.6242,361.6242,5655.2816
51,358.6236,5650.7980,-0.4200,5480.2938,5650.7981,358.6235,358.6236,5650.7980
52,361.6721,5656.8474,-0.0605,5484.9617,5656.8474,361.6721,361.6721,5656.8474
53,359.9766,5653.7124,0.2760,5482.5945,5653.7124,359.9766,359.9766,5653.7124
54,359.5813,5651.5583,-0.0976,5480.6218,5651.5583,359.5813,359.5813,5651.5583
55,359.8131,5654.5410,-0.0709,5483.4954,5654.5410,359.8131,359.8131,5654.5410
56,359.5316,5652.1394,-0.0917,5481.2243,5652.1394,359.5316,359.5316,5652.1394
57,359.4241,5651.5889,-0.1686,5480.7231,5651.5889,359.4241,359.4241,5651.5889
58,359.8774,5653.4724,-0.0349,5482.3995,5653.4724,359.8774,359.8774,5653.4724
59,360.8175,5656.1916,-0.1459,5484.6914,5656.1916,360.8175,360.8175,5656.1916
60,358.9791,5649.6867,-0.0480,5479.0242,5649.6867,358.9791,358.9791,5649.6867
61,361.1430,5656.8751,-0.0455,5485.2273,5656.8751,361.1430,361.1430,5656.8751
62,359.6998,5651.1168,0.0700,5480.1277,5651.1168,359.6998,359.6998,5651.1168
63,360.5136,5655.7505,-0.0128,5484.3878,5655.7505,360.5136,360.5136,5655.7505
64,360.3585,5656.5839,-0.1606,5485.2896,5656.5839,360.3584,360.3585,5656.5839
65,359.7729,5654.2295,-0.0201,5483.2024,5654.2295,359.7729,359.7729,5654.2295
66,361.8872,5656.5938,0.0375,5484.6118,5656.5938,361.8872,361.8872,5656.5938
67,361.6670,5655.3238,0.0860,5483.4429,5655.3238,361.6670,361.6670,5655.3238
68,361.3194,5655.0010,-0.0635,5483.2769,5655.0010,361.3194,361.3194,5655.0010
69,360.1386,5653.1123,-0.0338,5481.9225,5653.1123,360.1386,360.1386,5653.1123
70,360.2007,5656.4233,0.0585,5485.2003,5656.4233,360.2007,360.2007,5656.4233
71,361.3038,5655.1855,-0.0422,5483.4682,5655.1855,361.3038,361.3038,5655.1855
