face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-146.8212,3742.7585,2.4267,3818.2891,3742.7600,-146.8227,-146.8212,3742.7585
1,-125.3229,3755.8649,-2.6310,3820.0712,3755.8667,-125.3247,-125.3229,3755.8649
2,-89.6410,3802.5396,-1.2554,3848.1439,3802.5400,-89.6414,-89.6410,3802.5396
3,-92.5658,3805.9622,-1.4098,3853.0798,3805.9627,-92.5663,-92.5658,3805.9622
4,-188.0013,3742.1227,-2.9612,3839.5803,3742.1249,-188.0036,-188.0013,3742.1227
5,-192.7010,3744.0497,8.9935,3844.0560,3744.0703,-192.7215,-192.7010,3744.0497
6,-171.6024,3770.8904,-2.0877,3859.5555,3770.8915,-171.6035,-171.6024,3770.8904
7,-217.4414,3668.9736,1.5309,3782.3857,3668.9742,-217.4420,-217.4414,3668.9736
8,-212.2863,3607.3465,1.0841,3718.0382,3607.3468,-212.2866,-212.2863,3607.3465
9,-216.3641,3598.7838,3.1500,3711.7025,3598.7864,-216.3667,-216.3641,3598.7838
10,-215.8055,3631.7629,7.7866,3744.3571,3631.7786,-215.8213,-215.8055,3631.7629
11,-156.9567,3726.9562,3.1306,3807.8653,3726.9587,-156.9592,-156.9567,3726.9562
12,-226.1060,3607.3621,11.1755,3725.6148,3607.3947,-226.1385,-226.1060,3607.3621
13,-188.7093,3666.5237,-6.1043,3764.4423,3666.5334,-188.7189,-188.7093,3666.5237
14,-159.6770,3797.6966,-2.0765,3880.0019,3797.6977,-159.6781,-159.6770,3797.6966
15,-184.8596,3770.2982,-9.9044,3866.0822,3770.3230,-184.8844,-184.8596,3770.2982
16,-156.1983,3753.6618,-8.8248,3834.1784,3753.6817,-156.2182,-156.1983,3753.6618
17,-105.6355,3797.4928,1.0901,3851.3977,3797.4931,-105.6358,-105.6355,3797.4928
18,-211.2271,3680.0009,-11.2091,3790.0813,3680.0332,-211.2594,-211.2271,3680.0009
19,-179.3001,3666.5901,-3.1918,3759.4524,3666.5927,-179.3028,-179.3001,3666.5901
20,-171.8871,3719.8943,-8.3468,3808.7754,3719.9122,-171.9050,-171.8871,3719.8943
21,-179.3001,3793.5188,2.8495,3886.2753,3793.5208,-179.3021,-179.3001,3793.5188
22,-191.8259,3708.8925,1.2188,3808.4310,3708.8928,-191.8262,-191.8259,3708.8925
23,-179.3546,3783.5299,7.6190,3876.3429,3783.5446,-179.3692,-179.3546,3783.5299
24,-147.0047,3724.0282,1.5518,3799.6648,3724.0288,-147.0053,-147.0047,3724.0282
25,-169.7225,3760.4958,-9.8585,3848.2031,3760.5206,-169.7472,-169.7225,3760.4958
26,-160.8484,3790.0645,-5.6370,3873.0068,3790.0725,-160.8564,-160.8484,3790.0645
27,-143.2534,3798.6905,-3.9313,3872.3110,3798.6944,-143.2573,-143.2534,3798.6905
28,-199.0167,3711.6520,-14.2608,3815.1355,3711.7040,-199.0687,-199.0167,3711.6520
29,-138.0946,3802.2829,4.9135,3873.1864,3802.2891,-138.1008,-138.0946,3802.2829
30,-233.0545,3608.7778,-1.1326,3730.7690,3608.7782,-233.0548,-233.0545,3608.7778
31,-223.8387,3606.0652,10.4007,3723.0782,3606.0935,-223.8669,-223.8387,3606.0652
32,-163.4435,3691.3839,1.2688,3775.7604,3691.3843,-163.4439,-163.4435,3691.3839
33,-234.7777,3604.2473,1.0924,3727.1865,3604.2476,-234.7780,-234.7777,3604.2473
34,-180.2008,3655.3526,3.0778,3748.7066,3655.3551,-180.2033,-180.2008,3655.3526
35,-233.0248,3576.9976,-6.4363,3699.0358,3577.0084,-233.0357,-233.0248,3576.9976
36,-136.0566,3764.1533,-0.2848,3833.9926,3764.1533,-136.0566,-136.0566,3764.1533
37,-220.0912,3646.7284,11.4784,3761.6588,3646.7625,-220.1253,-220.0912,3646.7284
38,-196.2346,3690.2687,9.5632,3792.2321,3690.2923,-196.2582,-196.2346,3690.2687
39,-176.3838,3760.4897,4.8468,3851.7209,3760.4957,-176.3897,-176.3838,3760.4897
40,-176.5334,3802.9936,2.0414,3894.2641,3802.9947,-176.5345,-176.5334,3802.9936
41,-206.4954,3631.5867,2.6538,3739.1162,3631.5886,-206.4972,-206.4954,3631.5867
42,-88.6557,3800.5980,-1.1048,3845.6928,3800.5983,-88.6561,-88.6557,3800.5980
43,-95.4387,3802.1465,-1.6694,3850.7540,3802.1472,-95.4394,-95.4387,3802.1465
44,-149.3609,3702.2582,0.5374,3779.1531,3702.2583,-149.3610,-149.3609,3702.2582
45,-220.0004,3637.1251,-13.4171,3752.0379,3637.1718,-220.0471,-220.0004,3637.1251
46,-125.4900,3795.9373,-5.1719,3860.2228,3795.9441,-125.4968,-125.4900,3795.9373
47,-88.4440,3803.7047,-0.1284,3848.6889,3803.7047,-88.4440,-88.4440,3803.7047
48,-89.0689,3804.8638,-0.6934,3850.1712,3804.8639,-89.0690,-89.0689,3804.8638
49,-102.8996,3789.1600,-3.5803,3841.6485,3789.1633,-102.9028,-102.8996,3789.1600
50,-103.0065,3800.3795,-2.0266,3852.9172,3800.3806,-103.0075,-103.0065,3800.3795
51,-204.4638,3699.1109,11.8312,3805.5198,3699.1467,-204.4996,-204.4638,3699.1109
52,-124.5193,3740.7214,0.1239,3804.5096,3740.7214,-124.5193,-124.5193,3740.7214
53,-150.7267,3763.6963,-7.5555,3841.3004,3763.7108,-150.7413,-150.7267,3763.6963
54,-146.0299,3796.0396,4.8572,3871.1299,3796.0456,-146.0358,-146.0299,3796.0396
55,-201.8310,3687.1586,2.7878,3792.1076,3687.1606,-201.8330,-201.8310,3687.1586
56,-193.5206,3701.7029,3.1088,3802.1624,3701.7054,-193.5231,-193.5206,3701.7029
57,-185.1087,3726.7206,7.8829,3822.6622,3726.7365,-185.1246,-185.1087,3726.7206
58,-163.1866,3751.7017,2.1827,3835.9011,3751.7030,-163.1878,-163.1866,3751.7017
59,-165.9417,3675.4640,0.7585,3761.1815,3675.4641,-165.9418,-165.9417,3675.4640
60,-160.4629,3799.6689,3.6273,3882.3933,3799.6722,-160.4662,-160.4629,3799.6689
61,-157.4349,3685.5521,-1.9573,3766.7395,3685.5531,-157.4359,-157.4349,3685.5521
62,-144.1932,3805.4787,1.5899,3879.5865,3805.4793,-144.1938,-144.1932,3805.4787
63,-168.9886,3700.5553,-2.2303,3787.8797,3700.5565,-168.9899,-168.9886,3700.5553
64,-208.9862,3605.4226,0.2784,3714.3278,3605.4226,-208.9862,-208.9862,3605.4226
65,-223.4329,3633.1173,0.1520,3749.8295,3633.1173,-223.4329,-223.4329,3633.1173
66,-109.4160,3763.2532,-2.1820,3819.1387,3763.2544,-109.4172,-109.4160,3763.2532
67,-101.5335,3802.1210,-2.5626,3853.8935,3802.1227,-101.5351,-101.5335,3802.1210
68,-107.2706,3795.9420,1.9399,3850.6995,3795.9430,-107.2716,-107.2706,3795.9420
69,-140.9346,3782.3431,3.9990,3854.7494,3782.3471,-140.9387,-140.9346,3782.3431
70,-201.2002,3642.5857,-5.8578,3747.2529,3642.5946,-201.2092,-201.2002,3642.5857
71,-112.7977,3786.7400,0.4809,3844.3802,3786.7400,-112.7977,-112.7977,3786.7400
72,-194.1921,3678.8709,-10.1654,3779.7513,3678.8976,-194.2188,-194.1921,3678.8709
73,-108.5894,3782.5245,2.0538,3837.9732,3782.5256,-108.5905,-108.5894,3782.5245
74,-124.1488,3760.7843,0.1762,3824.3704,3760.7843,-124.1488,-124.1488,3760.7843
75,-151.0774,3785.0007,0.3426,3862.7559,3785.0007,-151.0774,-151.0774,3785.0007
76,-193.0440,3668.1352,3.3415,3768.3719,3668.1381,-193.0469,-193.0440,3668.1352
77,-114.0371,3754.1250,-2.3518,3812.4251,3754.1265,-114.0385,-114.0371,3754.1250
78,-138.8683,3735.7726,5.0069,3807.1166,3735.7791,-138.8747,-138.8683,3735.7726
79,-117.2611,3762.3491,5.1587,3822.3393,3762.3559,-117.2680,-117.2611,3762.3491
80,-146.2955,3790.0326,-1.4763,3865.2582,3790.0332,-146.2960,-146.2955,3790.0326
81,-178.4842,3654.9058,-3.2504,3747.3415,3654.9086,-178.4870,-178.4842,3654.9058
82,-211.7443,3660.7535,13.9283,3771.1640,3660.8036,-211.7944,-211.7443,3660.7535
83,-149.6716,3705.2967,1.7469,3782.3554,3705.2975,-149.6724,-149.6716,3705.2967
84,-159.0577,3719.8936,1.3510,3801.9193,3719.8940,-159.0581,-159.0577,3719.8936
85,-170.9218,3765.3852,-0.2114,3853.6900,3765.3852,-170.9218,-170.9218,3765.3852
86,-175.0238,3807.6647,0.6924,3898.1248,3807.6648,-175.0239,-175.0238,3807.6647
87,-189.9722,3758.6618,6.7570,3857.1759,3758.6733,-189.9837,-189.9722,3758.6618
88,-171.2358,3723.7696,0.9377,3812.2732,3723.7698,-171.2360,-171.2358,3723.7696
89,-107.2079,3769.3714,-2.3119,3824.1046,3769.3727,-107.2093,-107.2079,3769.3714
90,-122.9985,3787.4848,-1.6743,3850.4588,3787.4855,-122.9992,-122.9985,3787.4848
91,-158.0966,3772.3688,5.7527,3853.8629,3772.3772,-158.1050,-158.0966,3772.3688
92,-107.3599,3785.0653,-2.6267,3839.8737,3785.0671,-107.3616,-107.3599,3785.0653
93,-140.8526,3716.1215,-0.9016,3788.5125,3716.1218,-140.8528,-140.8526,3716.1215
94,-100.3250,3801.5443,-2.7075,3852.6894,3801.5461,-100.3269,-100.3250,3801.5443
95,-124.7986,3795.5160,-6.3110,3859.4444,3795.5262,-124.8088,-124.7986,3795.5160
96,-117.6653,3799.1380,3.7100,3859.3215,3799.1415,-117.6688,-117.6653,3799.1380
97,-130.3289,3731.1846,1.2854,3798.0272,3731.1851,-130.3293,-130.3289,3731.1846
98,-117.9808,3795.1016,0.1599,3855.4461,3795.1016,-117.9808,-117.9808,3795.1016
99,-158.3685,3805.8841,-0.9895,3887.4889,3805.8844,-158.3688,-158.3685,3805.8841
100,-220.2984,3633.4118,-0.8526,3748.4196,3633.4120,-220.2986,-220.2984,3633.4118
101,-237.4967,3597.1605,-1.0949,3721.5972,3597.1609,-237.4970,-237.4967,3597.1605
102,-211.4064,3604.2793,2.7251,3714.5002,3604.2813,-211.4083,-211.4064,3604.2793
103,-238.3346,3559.2902,1.8603,3684.2451,3559.2911,-238.3355,-238.3346,3559.2902
104,-173.1952,3768.5909,3.5927,3858.1103,3768.5942,-173.1985,-173.1952,3768.5909
105,-179.0729,3705.9842,7.0166,3798.7071,3705.9969,-179.0856,-179.0729,3705.9842
106,-180.3734,3695.1049,-3.4986,3788.5182,3695.1080,-180.3766,-180.3734,3695.1049
107,-168.6549,3788.5311,3.7182,3875.6172,3788.5346,-168.6584,-168.6549,3788.5311
108,-187.5186,3735.0862,-0.0443,3832.2879,3735.0862,-187.5186,-187.5186,3735.0862
109,-149.0555,3792.3113,-4.5790,3869.0012,3792.3166,-149.0608,-149.0555,3792.3113
110,-172.8858,3692.8580,-6.2638,3782.2811,3692.8681,-172.8960,-172.8858,3692.8580
111,-216.5668,3674.1921,11.0589,3787.1710,3674.2236,-216.5983,-216.5668,3674.1921
112,-179.6076,3790.5259,6.3707,3883.4617,3790.5362,-179.6178,-179.6076,3790.5259
113,-122.7467,3777.1903,-1.6217,3840.0363,3777.1910,-122.7474,-122.7467,3777.1903
114,-114.6596,3786.7029,5.1124,3845.3252,3786.7096,-114.6663,-114.6596,3786.7029
115,-182.6410,3775.0988,9.4250,3869.6877,3775.1212,-182.6635,-182.6410,3775.0988
116,-183.3125,3648.8388,4.4973,3743.8705,3648.8441,-183.3178,-183.3125,3648.8388
117,-235.3658,3592.3049,2.9746,3715.5866,3592.3072,-235.3682,-235.3658,3592.3049
118,-191.9959,3651.0648,-6.0500,3750.7647,3651.0743,-192.0054,-191.9959,3651.0648
119,-149.6515,3756.4730,-3.1250,3833.4940,3756.4755,-149.6540,-149.6515,3756.4730
120,-123.7183,3765.3572,-1.2382,3828.7164,3765.3576,-123.7187,-123.7183,3765.3572
121,-87.2462,3801.7292,0.3351,3846.0945,3801.7292,-87.2462,-87.2462,3801.7292
122,-98.8844,3787.8494,0.6274,3838.2472,3787.8495,-98.8845,-98.8844,3787.8494
123,-134.3270,3799.2279,3.2248,3868.1451,3799.2305,-134.3297,-134.3270,3799.2279
124,-150.1854,3735.2473,-7.3116,3812.5802,3735.2610,-150.1992,-150.1854,3735.2473
125,-151.9321,3744.1478,-6.4039,3822.3952,3744.1583,-151.9426,-151.9321,3744.1478
126,-180.6913,3704.7449,0.7750,3798.3155,3704.7450,-180.6915,-180.6913,3704.7449
127,-144.7381,3766.8748,0.1850,3841.2895,3766.8748,-144.7381,-144.7381,3766.8748
128,-207.2890,3686.0463,12.4630,3794.0017,3686.0862,-207.3289,-207.2890,3686.0463
129,-100.5468,3798.6960,2.6704,3849.9570,3798.6978,-100.5487,-100.5468,3798.6960
130,-115.5514,3774.5923,-4.9074,3833.6837,3774.5985,-115.5576,-115.5514,3774.5923
131,-145.6653,3742.9208,-4.1669,3817.8450,3742.9253,-145.6698,-145.6653,3742.9208
132,-114.7932,3791.6290,1.2065,3850.3098,3791.6294,-114.7936,-114.7932,3791.6290
133,-150.6543,3790.0379,0.2225,3867.5664,3790.0379,-150.6543,-150.6543,3790.0379
134,-195.6928,3639.2463,6.7738,3740.9519,3639.2583,-195.7047,-195.6928,3639.2463
135,-203.9317,3708.4970,3.1289,3814.5573,3708.4995,-203.9342,-203.9317,3708.4970
136,-183.0443,3709.7417,4.7929,3804.5768,3709.7476,-183.0502,-183.0443,3709.7417
137,-234.4175,3572.4647,6.1357,3695.2695,3572.4745,-234.4274,-234.4175,3572.4647
138,-137.6804,3713.0318,-0.2106,3783.7512,3713.0318,-137.6804,-137.6804,3713.0318
139,-202.7376,3650.0966,0.9661,3755.5722,3650.0969,-202.7378,-202.7376,3650.0966
140,-119.9864,3802.5447,-1.7409,3863.9365,3802.5454,-119.9872,-119.9864,3802.5447
141,-87.1423,3797.3592,-0.8360,3841.6720,3797.3594,-87.1425,-87.1423,3797.3592
142,-126.2755,3750.0350,-2.6344,3814.7433,3750.0368,-126.2773,-126.2755,3750.0350
143,-108.0056,3792.2933,0.4231,3847.4333,3792.2933,-108.0056,-108.0056,3792.2933
144,-141.9490,3792.4750,0.2338,3865.4048,3792.4750,-141.9490,-141.9490,3792.4750
145,-108.6321,3785.9694,-1.1179,3841.4381,3785.9697,-108.6325,-108.6321,3785.9694
146,-110.2751,3761.1549,1.2459,3817.4878,3761.1553,-110.2755,-110.2751,3761.1549
147,-117.8494,3791.1926,2.7527,3851.4728,3791.1945,-117.8514,-117.8494,3791.1926
148,-131.3633,3756.3009,-5.9463,3823.6891,3756.3100,-131.3724,-131.3633,3756.3009
149,-149.0230,3774.5836,-9.4639,3851.2930,3774.6064,-149.0459,-149.0230,3774.5836
150,-169.6696,3771.3301,7.5494,3858.9856,3771.3446,-169.6840,-169.6696,3771.3301
151,-179.7048,3673.1185,-5.1831,3766.1985,3673.1255,-179.7118,-179.7048,3673.1185
152,-157.8398,3686.4178,0.8592,3767.8184,3686.4180,-157.8400,-157.8398,3686.4178
153,-119.0617,3766.4861,-1.6262,3827.4071,3766.4868,-119.0623,-119.0617,3766.4861
154,-235.9994,3569.3287,-6.1899,3693.0038,3569.3388,-236.0095,-235.9994,3569.3287
155,-204.7530,3639.7146,2.8312,3746.2932,3639.7166,-204.7551,-204.7530,3639.7146
156,-165.1699,3782.8115,-5.5409,3868.0541,3782.8193,-165.1777,-165.1699,3782.8115
157,-192.7357,3677.5017,2.1980,3777.5608,3677.5029,-192.7369,-192.7357,3677.5017
158,-196.8259,3717.3503,-13.5965,3819.6413,3717.3976,-196.8731,-196.8259,3717.3503
159,-141.9875,3774.9730,0.7837,3847.9323,3774.9732,-141.9877,-141.9875,3774.9730
160,-230.0755,3601.0258,-9.7816,3721.4401,3601.0507,-230.1005,-230.0755,3601.0258
161,-203.0828,3619.3750,-4.6769,3725.0794,3619.3808,-203.0885,-203.0828,3619.3750
162,-164.3513,3725.5217,2.4625,3810.3591,3725.5233,-164.3529,-164.3513,3725.5217
163,-135.8139,3794.1128,-5.7125,3863.8231,3794.1211,-135.8222,-135.8139,3794.1128
164,-176.3052,3800.6209,6.0711,3891.7840,3800.6302,-176.3144,-176.3052,3800.6209
165,-160.3328,3801.8602,2.8466,3884.5121,3801.8622,-160.3348,-160.3328,3801.8602
166,-240.5309,3558.1705,-0.9880,3684.3296,3558.1707,-240.5311,-240.5309,3558.1705
167,-187.6650,3640.1086,1.7249,3737.4776,3640.1094,-187.6658,-187.6650,3640.1086
168,-186.1983,3764.3543,10.3874,3860.8643,3764.3816,-186.2256,-186.1983,3764.3543
169,-191.5246,3640.8723,0.6850,3740.3143,3640.8725,-191.5248,-191.5246,3640.8723
170,-236.8002,3563.1106,3.1366,3687.2221,3563.1132,-236.8028,-236.8002,3563.1106
171,-204.2906,3717.9057,8.6269,3824.1749,3717.9247,-204.3096,-204.2906,3717.9057
172,-95.0522,3805.0201,-2.0669,3853.4272,3805.0212,-95.0533,-95.0522,3805.0201
173,-94.9170,3796.7319,-1.5660,3845.0702,3796.7326,-94.9177,-94.9170,3796.7319
174,-94.3323,3796.6680,-2.4396,3844.7045,3796.6695,-94.3338,-94.3323,3796.6680
175,-141.9982,3728.3136,-0.4955,3801.3024,3728.3136,-141.9983,-141.9982,3728.3136
176,-125.7657,3748.8919,-1.4380,3813.3313,3748.8924,-125.7662,-125.7657,3748.8919
177,-111.5586,3773.6939,-2.0276,3830.6933,3773.6949,-111.5597,-111.5586,3773.6939
178,-120.1175,3741.9528,-0.3813,3803.4344,3741.9528,-120.1175,-120.1175,3741.9528
179,-120.8527,3775.8451,-2.8833,3837.7022,3775.8473,-120.8549,-120.8527,3775.8451
180,-162.4494,3788.1243,6.7282,3871.9233,3788.1358,-162.4609,-162.4494,3788.1243
181,-107.8407,3779.1574,-3.5027,3834.2201,3779.1606,-107.8438,-107.8407,3779.1574
182,-92.0038,3788.4279,0.0275,3835.2575,3788.4279,-92.0038,-92.0038,3788.4279
183,-152.3108,3774.1810,0.1966,3852.5952,3774.1810,-152.3108,-152.3108,3774.1810
184,-145.1681,3772.7662,4.3449,3847.4121,3772.7710,-145.1729,-145.1681,3772.7662
185,-193.8787,3736.7427,-10.3392,3837.3989,3736.7699,-193.9059,-193.8787,3736.7427
186,-171.7344,3709.3610,-8.4688,3798.1696,3709.3795,-171.7529,-171.7344,3709.3610
187,-138.7138,3765.0886,-7.3608,3836.3480,3765.1025,-138.7276,-138.7138,3765.0886
188,-168.1578,3768.6938,-1.0900,3855.5245,3768.6941,-168.1581,-168.1578,3768.6938
189,-135.1315,3799.7367,4.0253,3869.0790,3799.7408,-135.1356,-135.1315,3799.7367
190,-144.5231,3806.6908,0.1128,3880.9711,3806.6908,-144.5231,-144.5231,3806.6908
191,-176.5937,3791.7861,-11.1013,3883.1433,3791.8171,-176.6247,-176.5937,3791.7861
192,-200.2605,3656.6141,-1.1091,3760.7459,3656.6144,-200.2608,-200.2605,3656.6141
193,-201.2096,3649.1432,-0.0748,3753.7946,3649.1432,-201.2097,-201.2096,3649.1432
194,-190.9334,3752.0171,-9.0256,3851.0671,3752.0378,-190.9541,-190.9334,3752.0171
195,-138.1145,3797.6213,-5.8584,3868.5414,3797.6300,-138.1232,-138.1145,3797.6213
196,-142.8475,3791.2456,4.6479,3864.6582,3791.2511,-142.8530,-142.8475,3791.2456
197,-233.6293,3602.4714,-1.1585,3724.7858,3602.4717,-233.6296,-233.6293,3602.4714
198,-183.0465,3649.5597,-5.2505,3744.4510,3649.5668,-183.0537,-183.0465,3649.5597
199,-172.6870,3689.3606,5.0608,3778.6749,3689.3673,-172.6937,-172.6870,3689.3606
200,-154.1487,3748.2414,1.2999,3827.6451,3748.2418,-154.1492,-154.1487,3748.2414
201,-190.3624,3686.3741,5.8914,3785.1609,3686.3830,-190.3713,-190.3624,3686.3741
202,-202.6396,3624.4954,4.8785,3729.9554,3624.5016,-202.6458,-202.6396,3624.4954
203,-183.9009,3671.7630,-1.7015,3767.0827,3671.7637,-183.9016,-183.9009,3671.7630
204,-128.9803,3793.3440,-1.6005,3859.4519,3793.3447,-128.9809,-128.9803,3793.3440
205,-163.8926,3785.7274,0.3409,3870.2772,3785.7274,-163.8926,-163.8926,3785.7274
206,-216.3345,3659.6982,12.2000,3772.5797,3659.7366,-216.3729,-216.3345,3659.6982
207,-177.0233,3750.8451,-1.4194,3842.4171,3750.8456,-177.0238,-177.0233,3750.8451
208,-194.4772,3651.7532,7.5864,3752.7961,3651.7682,-194.4922,-194.4772,3651.7532
209,-181.2005,3784.0194,-6.5528,3877.8127,3784.0302,-181.2113,-181.2005,3784.0194
210,-187.6355,3719.9033,1.3927,3817.1821,3719.9038,-187.6360,-187.6355,3719.9033
211,-114.0149,3768.9383,-2.1615,3827.2214,3768.9395,-114.0161,-114.0149,3768.9383
212,-166.7391,3698.1427,2.4288,3784.2707,3698.1443,-166.7406,-166.7391,3698.1427
213,-116.0801,3760.0796,-2.1144,3819.4445,3760.0807,-116.0812,-116.0801,3760.0796
