face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1549.0918,-55.5789,-23.9952,1578.1630,1549.4505,-55.9376,1549.0918,-55.5789
1,1507.0127,141.8665,4.2715,1441.3444,1507.0261,141.8531,1507.0127,141.8665
2,1590.3182,194.7048,4.6922,1502.4798,1590.3340,194.6890,1590.3182,194.7048
3,1583.9481,183.8189,13.6154,1500.6923,1584.0805,183.6865,1583.9481,183.8189
4,1502.5763,-309.7349,8.4753,1679.0733,1502.6159,-309.7745,1502.5763,-309.7349
5,1545.9905,-409.1839,-7.0233,1786.1300,1546.0158,-409.2091,1545.9905,-409.1839
6,1513.4458,-299.8826,16.5109,1683.7819,1513.5961,-300.0330,1513.4458,-299.8826
7,1474.8310,-346.0267,-59.4387,1678.0318,1476.7692,-347.9649,1474.8310,-346.0267
8,1363.4099,-181.9118,-138.0208,1482.2779,1375.6404,-194.1423,1363.4099,-181.9118
9,1317.4322,-144.5832,-140.7192,1416.4802,1330.8532,-158.0042,1317.4322,-144.5832
10,1420.0026,-245.3533,-106.5928,1568.1499,1426.7974,-252.1482,1420.0026,-245.3533
11,1523.2663,-153.0364,-49.1067,1607.5168,1524.7037,-154.4738,1523.2663,-153.0364
12,1412.3272,-355.6805,-166.6005,1645.2298,1427.8891,-371.2424,1412.3272,-355.6805
13,1364.8689,-13.5077,-19.3385,1372.0816,1365.1402,-13.7790,1364.8689,-13.5077
14,1465.2913,-274.0040,89.4681,1627.1650,1469.8813,-278.5940,1465.2913,-274.0040
15,1273.5799,-286.4824,195.3324,1477.6334,1297.6652,-310.5678,1273.5799,-286.4824
16,1381.3994,-16.0572,72.0104,1395.0842,1385.1002,-19.7581,1381.3994,-16.0572
17,1561.1223,75.8419,7.4484,1524.6714,1561.1597,75.8045,1561.1223,75.8419
18,1099.4716,-174.5759,129.9709,1217.3467,1112.5952,-187.6996,1099.4716,-174.5759
19,1344.8893,17.9973,-27.6042,1336.8368,1345.4633,17.4233,1344.8893,17.9973
20,1354.0905,3.1308,50.5513,1355.3589,1355.9795,1.2419,1354.0905,3.1308
21,1511.5356,-396.7417,88.8244,1750.8576,1515.6612,-400.8672,1511.5356,-396.7417
22,1291.9787,-170.7013,85.6389,1393.1591,1296.9757,-175.6983,1291.9787,-170.7013
23,1427.9386,-426.0456,115.9422,1693.8767,1435.1611,-433.2681,1427.9386,-426.0456
24,1444.9625,77.1270,-2.5257,1407.9910,1444.9671,77.1224,1444.9625,77.1270
25,1334.3068,-126.6469,121.7196,1417.6907,1344.3784,-136.7185,1334.3068,-126.6469
26,1395.5457,-195.1981,124.7315,1518.1344,1405.2666,-204.9190,1395.5457,-195.1981
27,1484.3412,-146.0737,74.6895,1567.8536,1487.7556,-149.4881,1484.3412,-146.0737
28,1138.5858,-189.6296,156.2172,1273.3648,1156.7118,-207.7556,1138.5858,-189.6296
29,1521.3286,-139.5242,59.3230,1598.9771,1523.4449,-141.6404,1521.3286,-139.5242
30,1368.1381,-278.8923,-93.6777,1535.4063,1373.4491,-284.2032,1368.1381,-278.8923
31,1404.3327,-350.4578,-166.8969,1634.2259,1420.0651,-366.1902,1404.3327,-350.4578
32,1488.9288,-75.4004,-73.8626,1533.3712,1492.4086,-78.8802,1488.9288,-75.4004
33,1300.1195,-218.9552,-89.8148,1430.7761,1305.4114,-224.2470,1300.1195,-218.9552
