vid,x,y,z
0,-0.08682074,-0.59171249,-0.00000000
1,0.04947740,-0.59795651,-0.00000000
2,0.10332992,-0.58885279,-0.00000000
3,0.31907604,-0.50663858,-0.00000000
4,0.42529700,-0.42153628,-0.00000000
5,0.53469831,-0.27206240,-0.00000000
6,0.58992517,-0.10070605,-0.00000000
7,0.58930487,0.10532730,-0.00000000
8,0.55276487,0.23136848,-0.00000000
9,0.46491958,0.37688610,-0.00000000
10,0.38171289,0.46238686,-0.00000000
11,0.26605703,0.53576018,-0.00000000
12,0.07701513,0.59338520,-0.00000000
13,0.02063724,0.59831713,-0.00000000
14,-0.11386539,0.58803378,-0.00000000
15,-0.39876804,0.44582900,-0.00000000
16,-0.52020742,0.29600711,-0.00000000
17,-0.58163100,0.14269472,-0.00000000
18,-0.59797228,0.03780500,-0.00000000
19,-0.59186914,-0.09099958,-0.00000000
20,-0.53816359,-0.26441586,-0.00000000
21,-0.47555513,-0.36441277,-0.00000000
22,-0.40711584,-0.43955133,-0.00000000
23,-0.30796843,-0.51270808,-0.00000000
24,-0.26383026,-0.53750229,-0.00000000
25,-0.13952592,-0.58254778,-0.00000000
26,-0.01920652,0.00765414,0.35863689
27,0.00140766,-0.40928047,0.24520400
28,-0.35622082,0.00002307,0.28103521
29,-0.30056304,-0.33127184,0.24336792
30,0.43526374,0.00563014,0.23660174
31,0.36206029,-0.31538650,0.17369269
32,-0.01672546,0.39090439,0.25535613
33,0.37079012,0.31835563,0.21750737
34,-0.34494809,0.33676646,0.17144904
35,-0.17456240,0.09952524,0.33188275
36,0.15886622,-0.18735099,0.31715226
37,-0.50081543,-0.25966242,0.14182264
38,0.25735524,0.50559329,0.12459739
39,-0.48437289,0.35050328,-0.00000000
40,0.26648809,-0.53585376,-0.00000000
41,-0.56767315,0.18789056,-0.00000000
42,-0.44349813,-0.40101059,-0.00000000
43,0.49886693,0.33075875,-0.00000000
44,0.46213348,-0.37987932,-0.00000000
45,0.59721004,0.04242015,-0.00000000
46,-0.17395794,0.57253779,-0.00000000
47,-0.59728995,-0.02566716,-0.00000000
48,-0.35055059,0.48470827,-0.00000000
49,0.26772345,0.19434416,0.30110932
50,0.43586631,-0.14973101,0.20337190
51,-0.23248732,0.38757488,0.19929699
52,0.15410365,-0.48411303,0.15044692
53,-0.48640442,0.12136991,0.16896151
54,-0.23842102,-0.49225383,0.15157459
55,0.23922948,0.54255684,0.06942329
56,-0.58074050,-0.14323406,-0.00000000
57,-0.04797511,0.59591267,-0.00000000
58,-0.59069897,0.09356038,-0.00000000
59,0.42514981,0.42055957,-0.00000000
60,-0.01338559,-0.59780932,-0.00000000
61,0.37316849,-0.46707592,-0.00000000
62,0.50194321,-0.32497943,-0.00000000
63,0.59705024,-0.03099376,-0.00000000
64,0.57360387,0.16857919,-0.00000000
65,-0.36191579,-0.47622380,-0.00000000
66,-0.19011763,-0.20297455,0.31849903
