face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2476.6117,3724.7806,6.4526,3283.7304,3724.8139,2476.5783,2476.6117,3724.7806
1,2482.4936,3839.6475,-10.2577,3372.5484,3839.7250,2482.4161,2482.4936,3839.6475
2,2527.6650,3876.5725,2.9206,3408.5559,3876.5788,2527.6587,2527.6650,3876.5725
3,2520.8719,3876.9647,6.8669,3407.7060,3876.9994,2520.8372,2520.8719,3876.9647
4,2400.9540,3590.1496,37.9416,3168.3259,3591.3589,2399.7447,2400.9540,3590.1496
5,2405.4112,3541.7046,53.9413,3133.5519,3544.2595,2402.8563,2405.4112,3541.7046
6,2401.7753,3617.2583,47.0514,3189.3388,3619.0769,2399.9566,2401.7753,3617.2583
7,2407.6320,3551.1056,6.3470,3139.6510,3551.1408,2407.5968,2407.6320,3551.1056
8,2425.0030,3614.7784,-54.3843,3192.2229,3617.2591,2422.5223,2425.0030,3614.7784
9,2414.9311,3642.2675,-61.5986,3211.4736,3645.3513,2411.8473,2414.9311,3642.2675
10,2426.7598,3603.7084,-27.9863,3183.2204,3604.3735,2426.0947,2426.7598,3603.7084
11,2454.8335,3653.5870,5.3177,3225.8399,3653.6106,2454.8099,2454.8335,3653.5870
12,2418.8919,3516.1774,-32.2488,3116.4737,3517.1244,2417.9449,2418.8919,3516.1774
13,2414.0824,3749.0849,-37.2059,3291.9576,3750.1210,2413.0463,2414.0824,3749.0849
14,2383.5007,3694.5988,47.0159,3245.2563,3696.2826,2381.8168,2383.5007,3694.5988
15,2340.8962,3753.8575,31.6580,3284.3351,3754.5664,2340.1873,2340.8962,3753.8575
16,2406.3300,3810.4420,0.8238,3337.7707,3810.4425,2406.3296,2406.3300,3810.4420
17,2495.1622,3825.3480,10.9793,3363.7211,3825.4387,2495.0716,2495.1622,3825.3480
18,2338.2052,3754.9264,-22.2234,3284.5653,3755.2749,2337.8567,2338.2052,3754.9264
19,2415.8158,3755.6433,-46.2063,3297.6484,3757.2349,2414.2242,2415.8158,3755.6433
20,2403.1730,3796.3512,-14.0953,3326.3840,3796.4938,2403.0304,2403.1730,3796.3512
21,2383.8848,3613.7466,75.3520,3185.0195,3618.3461,2379.2853,2383.8848,3613.7466
22,2371.4509,3748.8197,-10.4219,3284.4501,3748.8986,2371.3721,2371.4509,3748.8197
23,2360.0623,3641.8360,64.9212,3201.6477,3645.1158,2356.7825,2360.0623,3641.8360
24,2454.0020,3797.3274,-22.0621,3335.3609,3797.6896,2453.6397,2454.0020,3797.3274
25,2376.3642,3786.3378,14.7819,3314.5736,3786.4927,2376.2093,2376.3642,3786.3378
26,2380.7613,3763.2258,34.6875,3297.5992,3764.0956,2379.8915,2380.7613,3763.2258
27,2417.1510,3750.6494,38.0108,3293.6968,3751.7320,2416.0684,2417.1510,3750.6494
28,2337.6024,3765.0052,-9.6101,3292.2395,3765.0699,2337.5377,2337.6024,3765.0052
29,2439.1722,3749.7983,40.8612,3296.8399,3751.0710,2437.8995,2439.1722,3749.7983
30,2399.4994,3601.8768,-35.2918,3176.8143,3602.9117,2398.4644,2399.4994,3601.8768
31,2413.9035,3515.1971,-32.9744,3114.7160,3516.1835,2412.9170,2413.9035,3515.1971
32,2463.3635,3679.8381,-22.7570,3247.4825,3680.2637,2462.9379,2463.3635,3679.8381
33,2389.1381,3653.4644,-45.0763,3214.5369,3655.0694,2387.5330,2389.1381,3653.4644
34,2451.0102,3661.7961,-37.5920,3231.9254,3662.9621,2449.8442,2451.0102,3661.7961
35,2369.6349,3664.6319,-74.6154,3221.4219,3668.9169,2365.3499,2369.6349,3664.6319
36,2465.0024,3719.2608,14.1900,3277.4617,3719.4213,2464.8419,2465.0024,3719.2608
37,2417.3950,3502.5538,-1.1844,3105.5804,3502.5551,2417.3937,2417.3950,3502.5538
38,2437.2152,3582.4261,9.4334,3169.0564,3582.5038,2437.1375,2437.2152,3582.4261
39,2424.4856,3607.4085,46.2269,3186.1932,3609.2122,2422.6818,2424.4856,3607.4085
40,2378.5328,3636.8500,77.1931,3201.8129,3641.5679,2373.8150,2378.5328,3636.8500
41,2392.1906,3692.1021,-49.5685,3244.8965,3693.9896,2390.3031,2392.1906,3692.1021
42,2530.5658,3879.9784,0.7017,3411.6647,3879.9787,2530.5654,2530.5658,3879.9784
43,2518.6182,3860.6010,7.0755,3394.7677,3860.6383,2518.5808,2518.6182,3860.6010
44,2475.8426,3728.9762,-26.5840,3287.0689,3729.5399,2475.2789,2475.8426,3728.9762
45,2347.0915,3735.6396,-49.7541,3271.6021,3737.4201,2345.3110,2347.0915,3735.6396
46,2446.6592,3804.2206,20.0475,3339.4326,3804.5165,2446.3632,2446.6592,3804.2206
47,2530.4318,3886.3095,2.5012,3416.4989,3886.3142,2530.4272,2530.4318,3886.3095
48,2528.4067,3885.1717,3.6541,3415.2812,3885.1815,2528.3968,2528.4067,3885.1717
49,2500.7558,3871.8156,-1.8191,3400.3353,3871.8180,2500.7533,2500.7558,3871.8156
50,2507.0762,3838.9585,11.6788,3376.2229,3839.0609,2506.9738,2507.0762,3838.9585
51,2419.5565,3510.9344,24.5824,3112.5268,3511.4879,2419.0031,2419.5565,3510.9344
52,2489.0450,3821.6029,-22.6426,3359.9688,3821.9875,2488.6604,2489.0450,3821.6029
53,2404.9944,3801.8087,4.9093,3330.8394,3801.8260,2404.9772,2404.9944,3801.8087
54,2421.8893,3737.8460,39.0749,3284.6570,3739.0052,2420.7301,2421.8893,3737.8460
55,2372.4127,3730.5983,-19.0431,3270.5160,3730.8653,2372.1458,2372.4127,3730.5983
56,2427.5956,3588.1570,15.6363,3171.4714,3588.3677,2427.3850,2427.5956,3588.1570
57,2435.0459,3592.6644,29.2862,3176.6265,3593.4048,2434.3055,2435.0459,3592.6644
58,2402.7126,3768.0536,6.5356,3304.2146,3768.0849,2402.6813,2402.7126,3768.0536
59,2460.9955,3700.5775,-36.2956,3263.0691,3701.6393,2459.9336,2460.9955,3700.5775
60,2412.8733,3665.3297,61.7643,3228.6325,3668.3682,2409.8348,2412.8733,3665.3297
61,2458.3307,3757.0304,-40.7120,3305.6946,3758.3054,2457.0557,2458.3307,3757.0304
62,2433.9169,3725.2637,50.8038,3277.5451,3727.2594,2431.9213,2433.9169,3725.2637
63,2416.0012,3773.9376,-29.5643,3311.2613,3774.5810,2415.3578,2416.0012,3773.9376
64,2415.6200,3653.1685,-59.2903,3219.7421,3656.0026,2412.7859,2415.6200,3653.1685
65,2414.9762,3582.2029,-22.0248,3164.6182,3582.6184,2414.5607,2414.9762,3582.2029
66,2508.8046,3834.5212,-12.0090,3373.1323,3834.6300,2508.6958,2508.8046,3834.5212
67,2506.1652,3848.8776,11.6300,3383.6674,3848.9783,2506.0645,2506.1652,3848.8776
68,2492.5380,3833.4729,9.3172,3369.4872,3833.5377,2492.4733,2492.5380,3833.4729
69,2429.5488,3780.3881,19.5657,3318.2153,3780.6714,2429.2655,2429.5488,3780.3881
70,2387.4318,3735.7585,-53.4917,3278.0234,3737.8773,2385.3130,2387.4318,3735.7585
71,2483.2490,3836.0487,4.5074,3369.8653,3836.0637,2483.2340,2483.2490,3836.0487
72,2379.2404,3770.1349,-33.7889,3302.7367,3770.9553,2378.4200,2379.2404,3770.1349
73,2497.9640,3849.8096,-1.0796,3382.9242,3849.8105,2497.9631,2497.9640,3849.8096
74,2472.4864,3830.4912,-10.1476,3363.8257,3830.5670,2472.4105,2472.4864,3830.4912
75,2401.8247,3738.7272,30.3037,3281.7420,3739.4138,2401.1381,2401.8247,3738.7272
76,2439.8428,3645.7080,-16.6474,3217.1255,3645.9377,2439.6130,2439.8428,3645.7080
77,2503.2889,3832.3866,-16.8700,3370.5972,3832.6007,2503.0748,2503.2889,3832.3866
78,2483.1999,3715.7099,-2.8580,3278.1025,3715.7165,2483.1933,2483.1999,3715.7099
79,2508.6005,3785.7896,-1.0713,3335.9031,3785.7905,2508.5996,2508.6005,3785.7896
80,2413.5997,3717.1414,35.9388,3267.2293,3718.1315,2412.6096,2413.5997,3717.1414
81,2431.9161,3732.5335,-51.1467,3282.7827,3734.5418,2429.9078,2431.9161,3732.5335
82,2421.0338,3503.8763,2.6508,3107.3416,3503.8828,2421.0274,2421.0338,3503.8763
83,2463.2399,3780.2574,-32.1771,3324.0521,3781.0431,2462.4542,2463.2399,3780.2574
84,2431.6291,3784.2335,-18.9901,3321.5167,3784.5001,2431.3626,2431.6291,3784.2335
85,2371.1825,3741.2540,22.5735,3278.6919,3741.6258,2370.8106,2371.1825,3741.2540
86,2371.5161,3662.1929,76.1617,3219.9686,3666.6716,2367.0375,2371.5161,3662.1929
87,2400.7148,3557.2280,61.9052,3144.6636,3560.5322,2397.4106,2400.7148,3557.2280
88,2399.7748,3769.2417,-9.6337,3304.7011,3769.3094,2399.7070,2399.7748,3769.2417
89,2511.3724,3844.0483,-8.9840,3380.8437,3844.1089,2511.3118,2511.3724,3844.0483
90,2482.3736,3779.4803,19.2459,3326.5116,3779.7658,2482.0881,2482.3736,3779.4803
91,2445.0533,3659.5070,41.5985,3229.2071,3660.9302,2443.6301,2445.0533,3659.5070
92,2504.9863,3822.3300,4.5998,3363.0852,3822.3461,2504.9702,2504.9863,3822.3300
93,2468.0252,3800.4749,-30.5247,3340.3421,3801.1738,2467.3263,2468.0252,3800.4749
94,2499.8963,3856.4197,8.3580,3388.3646,3856.4712,2499.8448,2499.8963,3856.4197
95,2451.4906,3828.1201,16.6555,3358.6517,3828.3216,2451.2891,2451.4906,3828.1201
96,2474.1939,3805.6282,20.2639,3345.1175,3805.9365,2473.8856,2474.1939,3805.6282
97,2485.3226,3809.2189,-24.4506,3349.8705,3809.6703,2484.8712,2485.3226,3809.2189
98,2471.0349,3791.8155,18.1023,3333.9395,3792.0635,2470.7868,2471.0349,3791.8155
99,2394.7848,3713.4976,58.2669,3262.2410,3716.0671,2392.2153,2394.7848,3713.4976
100,2412.8966,3577.1095,-23.9519,3160.4285,3577.6021,2412.4040,2412.8966,3577.1095
101,2392.9305,3609.2667,-40.3108,3181.3634,3610.6012,2391.5960,2392.9305,3609.2667
102,2422.1436,3631.9711,-56.1937,3204.7327,3634.5756,2419.5391,2422.1436,3631.9711
103,2395.7700,3589.0445,-72.5602,3168.3157,3593.4406,2391.3740,2395.7700,3589.0445
104,2421.6367,3623.7365,50.7805,3198.1484,3625.8778,2419.4953,2421.6367,3623.7365
105,2434.7400,3583.3158,9.2188,3169.2150,3583.3898,2434.6660,2434.7400,3583.3158
106,2410.3733,3770.3735,-23.1304,3307.4481,3770.7668,2409.9800,2410.3733,3770.3735
107,2373.8809,3701.0061,48.7367,3248.7128,3702.7935,2372.0936,2373.8809,3701.0061
108,2413.5015,3581.0591,33.1840,3163.7614,3582.0015,2412.5591,2413.5015,3581.0591
109,2407.0665,3789.3166,31.6552,3321.8607,3790.0412,2406.3419,2407.0665,3789.3166
110,2425.2895,3780.7290,-30.1549,3318.0275,3781.3995,2424.6190,2425.2895,3780.7290
111,2417.8171,3504.4469,12.7661,3107.1474,3504.5968,2417.6671,2417.8171,3504.4469
112,2387.7890,3597.1368,72.3811,3172.9234,3601.4535,2383.4723,2387.7890,3597.1368
113,2478.8385,3764.5922,12.7972,3314.4336,3764.7196,2478.7112,2478.8385,3764.5922
114,2499.3977,3782.1844,15.1183,3331.5778,3782.3626,2499.2196,2499.3977,3782.1844
115,2394.9544,3572.0171,66.1972,3154.9074,3575.7283,2391.2432,2394.9544,3572.0171
116,2444.6899,3685.7918,-42.6288,3249.0619,3687.2543,2443.2274,2444.6899,3685.7918
117,2396.5750,3633.7425,-54.1627,3201.2373,3636.1092,2394.2083,2396.5750,3633.7425
118,2422.1642,3714.3124,-42.4657,3266.7616,3715.7065,2420.7701,2422.1642,3714.3124
119,2451.2109,3695.8080,19.4110,3257.2008,3696.1107,2450.9082,2451.2109,3695.8080
120,2492.7490,3783.2792,3.1095,3331.1053,3783.2867,2492.7415,2492.7490,3783.2792
121,2533.8659,3886.0325,0.7307,3416.8760,3886.0329,2533.8655,2533.8659,3886.0325
122,2519.7754,3868.2049,-1.6692,3400.7761,3868.2070,2519.7734,2519.7754,3868.2049
123,2441.6183,3776.9656,33.5960,3317.8979,3777.8103,2440.7736,2441.6183,3776.9656
124,2435.3595,3820.0189,-14.6869,3349.7833,3820.1746,2435.2037,2435.3595,3820.0189
125,2430.0977,3818.1494,-7.5783,3347.4372,3818.1908,2430.0563,2430.0977,3818.1494
126,2397.8809,3753.0805,-16.3571,3291.9308,3753.2779,2397.6835,2397.8809,3753.0805
127,2447.2863,3690.0472,23.3149,3252.1819,3690.4844,2446.8491,2447.2863,3690.0472
128,2416.0307,3507.3972,20.0308,3109.0616,3507.7647,2415.6632,2416.0307,3507.3972
129,2508.8785,3853.1128,7.0326,3387.3450,3853.1496,2508.8417,2508.8785,3853.1128
130,2482.7383,3859.1828,-5.2090,3387.6277,3859.2025,2482.7186,2482.7383,3859.1828
131,2448.5548,3821.1161,-10.7087,3352.6826,3821.1997,2448.4712,2448.5548,3821.1161
132,2479.7358,3793.8445,15.6553,3336.9670,3794.0310,2479.5493,2479.7358,3793.8445
133,2407.7258,3701.7717,40.5325,3254.5867,3703.0401,2406.4575,2407.7258,3701.7717
134,2439.7287,3598.0770,-33.4813,3181.7394,3599.0439,2438.7617,2439.7287,3598.0770
135,2411.0261,3560.3015,28.5784,3147.5806,3561.0117,2410.3159,2411.0261,3560.3015
136,2417.3274,3551.5248,16.4366,3142.0395,3551.7629,2417.0893,2417.3274,3551.5248
137,2406.0409,3548.1543,-57.7165,3138.6973,3551.0635,2403.1316,2406.0409,3548.1543
138,2481.1615,3782.8361,-30.3248,3329.1054,3783.5422,2480.4554,2481.1615,3782.8361
139,2428.5924,3646.0980,-26.2527,3215.4740,3646.6638,2428.0266,2428.5924,3646.0980
140,2477.0060,3795.8795,27.3131,3338.2753,3796.4449,2476.4406,2477.0060,3795.8795
141,2532.5932,3883.2756,-3.1303,3414.5468,3883.2829,2532.5860,2532.5932,3883.2756
142,2488.2216,3830.6693,-12.5398,3366.6291,3830.7864,2488.1045,2488.2216,3830.6693
143,2494.0182,3809.6528,11.5912,3351.5132,3809.7549,2493.9161,2494.0182,3809.6528
144,2451.6563,3723.2195,39.1216,3278.6459,3724.4220,2450.4538,2451.6563,3723.2195
145,2498.3338,3862.0799,1.4494,3392.4290,3862.0814,2498.3322,2498.3338,3862.0799
146,2506.6499,3841.0124,-14.8725,3377.7597,3841.1782,2506.4841,2506.6499,3841.0124
147,2475.9822,3830.3831,10.7276,3364.3287,3830.4681,2475.8973,2475.9822,3830.3831
148,2460.6793,3841.4205,-9.2568,3370.3423,3841.4825,2460.6172,2460.6793,3841.4205
149,2406.1694,3803.4771,15.1391,3332.4116,3803.6411,2406.0054,2406.1694,3803.4771
150,2372.5714,3695.9343,30.8742,3243.9200,3696.6542,2371.8515,2372.5714,3695.9343
151,2431.2546,3747.6504,-36.8083,3293.6992,3748.6788,2430.2261,2431.2546,3747.6504
152,2467.8063,3720.3592,-33.5756,3279.2372,3721.2586,2466.9069,2467.8063,3720.3592
153,2493.8999,3781.7383,0.6152,3330.1360,3781.7386,2493.8996,2493.8999,3781.7383
154,2373.5686,3650.9779,-76.1818,3211.7023,3655.5051,2369.0413,2373.5686,3650.9779
155,2421.1332,3682.9252,-37.6729,3242.4110,3684.0490,2420.0094,2421.1332,3682.9252
156,2378.1705,3768.9738,32.1380,3301.6200,3769.7160,2377.4282,2378.1705,3768.9738
157,2437.8955,3627.3294,-9.3880,3202.8218,3627.4035,2437.8214,2437.8955,3627.3294
158,2336.2155,3757.1841,-4.2658,3285.8481,3757.1969,2336.2027,2336.2155,3757.1841
159,2425.2160,3783.3741,13.2206,3319.7315,3783.5028,2425.0873,2425.2160,3783.3741
160,2355.3669,3698.1810,-63.5550,3244.3552,3701.1824,2352.3655,2355.3669,3698.1810
161,2403.4888,3702.2177,-62.3583,3255.2421,3705.2049,2400.5015,2403.4888,3702.2177
162,2443.1303,3628.6557,9.9595,3204.8474,3628.7393,2443.0467,2443.1303,3628.6557
163,2431.2021,3800.3540,24.2059,3334.0311,3800.7818,2430.7743,2431.2021,3800.3540
164,2382.7646,3623.3316,76.3047,3192.1811,3628.0074,2378.0888,2382.7646,3623.3316
165,2411.5678,3674.0390,62.6478,3235.0892,3677.1402,2408.4666,2411.5678,3674.0390
166,2385.8557,3594.6570,-71.2353,3170.6083,3598.8404,2381.6723,2385.8557,3594.6570
167,2443.6039,3668.6470,-46.8803,3236.0538,3670.4384,2441.8125,2443.6039,3668.6470
168,2404.9847,3558.6691,62.7016,3146.6374,3562.0669,2401.5869,2404.9847,3558.6691
169,2439.3330,3642.1972,-42.6966,3215.1024,3643.7109,2437.8194,2439.3330,3642.1972
170,2399.1101,3569.0884,-66.4424,3153.5265,3572.8496,2395.3490,2399.1101,3569.0884
171,2413.2971,3520.7163,38.7861,3118.8820,3522.0731,2411.9403,2413.2971,3520.7163
172,2513.4811,3872.1036,7.2167,3402.7152,3872.1420,2513.4428,2513.4811,3872.1036
173,2522.3854,3861.4756,2.4594,3396.0728,3861.4801,2522.3809,2522.3854,3861.4756
174,2514.6660,3879.9065,-0.0617,3408.8929,3879.9065,2514.6660,2514.6660,3879.9065
175,2477.5396,3795.5428,-16.4194,3337.8959,3795.7474,2477.3351,2477.5396,3795.5428
176,2492.8116,3779.7970,-8.2269,3328.4916,3779.8495,2492.7591,2492.8116,3779.7970
177,2505.1243,3815.4688,-1.2194,3357.8610,3815.4699,2505.1232,2505.1243,3815.4688
178,2499.3903,3811.2512,-21.6375,3353.8318,3811.6080,2499.0335,2499.3903,3811.2512
179,2477.8110,3850.8565,-0.0307,3380.3770,3850.8565,2477.8110,2477.8110,3850.8565
180,2420.9718,3641.0842,57.1469,3211.4536,3643.7550,2418.3011,2420.9718,3641.0842
181,2499.4194,3866.8703,-5.7209,3396.3143,3866.8942,2499.3955,2499.4194,3866.8703
182,2527.9762,3871.7531,-6.9827,3404.9350,3871.7894,2527.9399,2527.9762,3871.7531
183,2442.1450,3687.1975,36.4017,3249.4310,3688.2609,2441.0817,2442.1450,3687.1975
184,2445.3033,3680.4301,29.8995,3244.6861,3681.1535,2444.5800,2445.3033,3680.4301
185,2336.9190,3756.3496,12.9156,3285.3566,3756.4671,2336.8015,2336.9190,3756.3496
186,2407.4833,3795.8470,-22.4098,3326.7850,3796.2086,2407.1217,2407.4833,3795.8470
187,2436.4968,3829.2836,0.1979,3357.0661,3829.2836,2436.4968,2436.4968,3829.2836
188,2398.2657,3618.5588,42.4927,3189.4823,3620.0366,2396.7878,2398.2657,3618.5588
189,2454.7739,3735.8354,41.5427,3288.9097,3737.1812,2453.4282,2454.7739,3735.8354
190,2421.5310,3755.2346,45.9840,3298.2610,3756.8182,2419.9475,2421.5310,3755.2346
191,2346.2856,3705.6864,53.9960,3248.2789,3707.8278,2344.1442,2346.2856,3705.6864
192,2408.8685,3722.1896,-35.2345,3270.2908,3723.1342,2407.9239,2408.8685,3722.1896
193,2416.5312,3708.3937,-38.0443,3261.0887,3709.5131,2415.4118,2416.5312,3708.3937
194,2338.9778,3760.3367,21.8031,3288.9255,3760.6711,2338.6434,2338.9778,3760.3367
195,2425.8334,3779.0099,31.7136,3316.8286,3779.7527,2425.0905,2425.8334,3779.0099
196,2427.8909,3762.1957,29.4450,3304.1142,3762.8452,2427.2414,2427.8909,3762.1957
197,2402.0014,3621.3367,-44.7664,3192.3732,3622.9780,2400.3601,2402.0014,3621.3367
198,2431.0473,3719.2458,-49.2626,3272.3689,3721.1269,2429.1662,2431.0473,3719.2458
