face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-236.2751,2448.0853,4.7914,2574.3811,2448.0938,-236.2837,-236.2751,2448.0853
1,-190.9557,2557.8425,-22.9323,2658.7657,2558.0338,-191.1470,-190.9557,2557.8425
2,-82.7608,2507.3901,15.9383,2549.9275,2507.4882,-82.8588,-82.7608,2507.3901
3,-147.0667,2576.5608,33.4011,2653.7835,2576.9703,-147.4762,-147.0667,2576.5608
4,-273.9267,2362.4579,33.6162,2511.3290,2362.8864,-274.3553,-273.9267,2362.4579
5,-271.3577,2349.1110,46.4136,2497.1723,2349.9328,-272.1795,-271.3577,2349.1110
6,-258.8684,2404.7664,53.4128,2545.7791,2405.8370,-259.9391,-258.8684,2404.7664
7,-289.6642,2323.2976,-2.0048,2480.8477,2323.2992,-289.6657,-289.6642,2323.2976
8,-260.7802,2394.6449,-54.9779,2536.9025,2395.7827,-261.9179,-260.7802,2394.6449
9,-284.1835,2418.3507,-45.1587,2573.4323,2419.1051,-284.9379,-284.1835,2418.3507
10,-261.7579,2376.1309,-28.9448,2517.7370,2376.4484,-262.0755,-261.7579,2376.1309
11,-199.4437,2410.5037,-0.0226,2516.1608,2410.5037,-199.4437,-199.4437,2410.5037
12,-285.2281,2319.6631,-23.0897,2474.9594,2319.8677,-285.4327,-285.2281,2319.6631
13,-313.3715,2396.9829,-33.0593,2568.6871,2397.3861,-313.7747,-313.3715,2396.9829
14,-317.1960,2377.0369,35.2901,2551.2037,2377.4990,-317.6581,-317.1960,2377.0369
15,-328.3918,2508.0144,6.0616,2687.3219,2508.0273,-328.4048,-328.3918,2508.0144
16,-320.5622,2425.2467,-8.0214,2600.4263,2425.2701,-320.5856,-320.5622,2425.2467
17,-102.3849,2624.3836,-24.7349,2677.3876,2624.6079,-102.6092,-102.3849,2624.3836
18,-317.6594,2533.8761,-40.2460,2707.6197,2534.4440,-318.2273,-317.6594,2533.8761
19,-281.4342,2436.6066,-56.7036,2590.6847,2437.7890,-282.6166,-281.4342,2436.6066
20,-299.3582,2602.3796,-36.2152,2764.9544,2602.8315,-299.8101,-299.3582,2602.3796
21,-260.7960,2422.7718,84.4388,2567.3093,2425.4261,-263.4503,-260.7960,2422.7718
22,-325.4295,2435.1446,9.9265,2613.1584,2435.1803,-325.4652,-325.4295,2435.1446
23,-318.2360,2410.2200,45.0923,2585.2569,2410.9650,-318.9810,-318.2360,2410.2200
24,-260.7474,2519.2996,-3.3817,2659.2846,2519.3037,-260.7515,-260.7474,2519.2996
25,-319.2051,2471.9025,13.2506,2646.0847,2471.9654,-319.2680,-319.2051,2471.9025
26,-306.2822,2513.4523,44.5093,2680.8619,2514.1547,-306.9846,-306.2822,2513.4523
27,-293.5188,2420.3039,42.4435,2580.6653,2420.9676,-294.1824,-293.5188,2420.3039
28,-337.9904,2431.3546,3.2597,2616.7784,2431.3585,-337.9942,-337.9904,2431.3546
29,-280.0432,2419.9391,47.7590,2572.7534,2420.7836,-280.8877,-280.0432,2419.9391
30,-311.9756,2361.2477,-20.7097,2531.9474,2361.4081,-312.1360,-311.9756,2361.2477
31,-317.1974,2305.1134,-13.5003,2479.0895,2305.1829,-317.2669,-317.1974,2305.1134
32,-253.8722,2414.5219,-15.1169,2551.0846,2414.6075,-253.9579,-253.8722,2414.5219
33,-303.0971,2429.9284,-30.5652,2595.3279,2430.2702,-303.4389,-303.0971,2429.9284
34,-262.2964,2403.5438,-27.3772,2545.2920,2403.8249,-262.5775,-262.2964,2403.5438
35,-314.5951,2406.1168,-45.9416,2579.0798,2406.8924,-315.3706,-314.5951,2406.1168
36,-244.6679,2451.3666,17.4072,2582.5841,2451.4790,-244.7803,-244.6679,2451.3666
37,-318.5151,2297.6998,0.2201,2472.3933,2297.6998,-318.5151,-318.5151,2297.6998
38,-294.5285,2334.6300,8.8635,2495.0140,2334.6599,-294.5584,-294.5285,2334.6300
39,-293.4048,2374.2873,35.3219,2534.5013,2374.7549,-293.8724,-293.4048,2374.2873
40,-306.3635,2429.8933,53.1574,2598.2971,2430.9256,-307.3958,-306.3635,2429.8933
41,-318.1604,2402.0700,-35.8396,2576.6768,2402.5421,-318.6325,-318.1604,2402.0700
42,-112.6524,2635.4966,30.0852,2694.0941,2635.8259,-112.9817,-112.6524,2635.4966
43,-70.4823,2585.8773,20.1494,2622.0613,2586.0301,-70.6351,-70.4823,2585.8773
44,-231.3800,2426.9905,-17.2131,2550.7382,2427.1019,-231.4914,-231.3800,2426.9905
45,-324.2923,2482.1678,-29.8856,2659.6899,2482.4860,-324.6106,-324.2923,2482.1678
46,-228.2284,2640.2100,-26.7222,2761.7947,2640.4589,-228.4773,-228.2284,2640.2100
47,-139.9799,2399.4028,13.1623,2472.4717,2399.4710,-140.0481,-139.9799,2399.4028
48,-138.5229,2447.7489,13.8564,2519.9819,2447.8232,-138.5971,-138.5229,2447.7489
49,-241.3353,2401.9416,3.5541,2531.2600,2401.9464,-241.3400,-241.3353,2401.9416
50,-89.0698,2627.5489,36.4546,2673.9425,2628.0380,-89.5589,-89.0698,2627.5489
51,-278.8816,2316.2358,19.6351,2467.7592,2316.3844,-279.0301,-278.8816,2316.2358
52,-191.1705,2487.0663,-51.2757,2589.4761,2488.0477,-192.1518,-191.1705,2487.0663
53,-307.5164,2456.1577,-12.9514,2623.5642,2456.2184,-307.5771,-307.5164,2456.1577
54,-289.7439,2430.1932,50.2822,2588.7273,2431.1224,-290.6731,-289.7439,2430.1932
55,-321.5179,2484.4343,2.8313,2659.8124,2484.4372,-321.5208,-321.5179,2484.4343
56,-266.4316,2347.4556,10.1903,2491.4416,2347.4953,-266.4713,-266.4316,2347.4556
57,-292.6310,2348.8179,23.2062,2508.2924,2349.0217,-292.8348,-292.6310,2348.8179
58,-308.8255,2417.9931,-1.0118,2586.2724,2417.9935,-308.8259,-308.8255,2417.9931
59,-243.1492,2441.5695,-27.4385,2572.2184,2441.8499,-243.4296,-243.1492,2441.5695
60,-284.5474,2432.3320,46.8731,2587.6459,2433.1405,-285.3559,-284.5474,2432.3320
61,-254.1661,2393.4715,-28.9338,2530.6436,2393.7877,-254.4822,-254.1661,2393.4715
62,-222.9764,2350.4607,49.8279,2471.0180,2351.4251,-223.9408,-222.9764,2350.4607
63,-261.8705,2528.3307,-56.8809,2670.7366,2529.4898,-263.0296,-261.8705,2528.3307
64,-289.7687,2409.3745,-39.4433,2567.4657,2409.9508,-290.3449,-289.7687,2409.3745
65,-285.8877,2348.4227,-22.5027,2503.9420,2348.6149,-286.0799,-285.8877,2348.4227
66,-200.2170,2417.1457,-16.8025,2523.3867,2417.2535,-200.3249,-200.2170,2417.1457
67,-166.0858,2542.6619,21.4259,2629.9033,2542.8314,-166.2552,-166.0858,2542.6619
68,-196.0357,2576.5432,17.2605,2680.1106,2576.6506,-196.1431,-196.0357,2576.5432
69,-283.8622,2517.5173,20.7910,2671.0290,2517.6716,-284.0165,-283.8622,2517.5173
70,-297.4943,2438.0546,-55.6166,2601.3843,2439.1849,-298.6246,-297.4943,2438.0546
71,-194.3833,2451.8772,-15.9170,2554.7702,2451.9730,-194.4790,-194.3833,2451.8772
72,-312.4216,2541.7748,-25.3007,2711.8725,2541.9991,-312.6459,-312.4216,2541.7748
73,-242.0414,2400.5996,8.9495,2530.3650,2400.6299,-242.0717,-242.0414,2400.5996
74,-226.2228,2389.2643,2.5980,2510.0373,2389.2669,-226.2254,-226.2228,2389.2643
75,-297.2852,2477.9136,6.1679,2639.1657,2477.9273,-297.2989,-297.2852,2477.9136
76,-244.4726,2417.9710,-22.4371,2549.3114,2418.1601,-244.6617,-244.4726,2417.9710
