face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
26,899.0318,612.5823,-165.1975,845.3727,974.4473,537.1669,899.0318,612.5823
27,888.2235,815.2919,-24.0785,855.1139,895.4559,808.0595,888.2235,815.2919
28,976.4355,728.7080,240.3595,972.7401,1122.9694,582.1740,976.4355,728.7080
29,1024.5085,547.4480,-296.1771,1025.4826,1166.2645,405.6921,1024.5085,547.4480
30,966.1336,604.1109,-168.6068,894.4255,1032.4951,537.7494,966.1336,604.1109
31,899.0019,854.2290,156.0706,918.1679,1034.2834,718.9475,899.0019,854.2290
32,646.5428,385.0473,-22.4701,564.6629,648.4596,383.1305,646.5428,385.0473
33,684.3922,445.9103,-76.0163,615.9436,706.5616,423.7409,684.3922,445.9103
34,942.0096,736.7287,203.0276,927.2575,1066.8670,611.8713,942.0096,736.7287
35,856.4883,593.9940,-232.0603,859.7721,991.8453,458.6370,856.4883,593.9940
36,782.7515,690.9898,-214.3443,828.9294,956.0704,517.6709,782.7515,690.9898
37,896.5170,551.5546,-144.2333,822.1234,948.8757,499.1958,896.5170,551.5546
38,922.0171,748.3921,113.1721,870.9763,977.8382,692.5710,922.0171,748.3921
39,1103.2157,669.7404,270.8804,1070.9331,1233.3951,539.5610,1103.2157,669.7404
40,908.3528,667.4351,-150.2280,855.5777,980.4525,595.3354,908.3528,667.4351
41,1100.9280,370.3781,-347.1641,1141.5040,1239.5862,231.7199,1100.9280,370.3781
42,937.5272,441.0197,218.2783,896.0602,1019.8417,358.7053,937.5272,441.0197
43,798.5843,522.5606,84.4669,717.5665,822.3807,498.7641,798.5843,522.5606
44,901.1019,820.0221,34.8448,865.5286,914.0189,807.1050,901.1019,820.0221
45,780.6564,579.2820,-122.2898,733.2368,838.3759,521.5624,780.6564,579.2820
46,950.8977,461.6581,296.4433,970.5571,1090.6183,321.9375,950.8977,461.6581
47,1252.8284,46.7309,367.2167,1384.8326,1355.8363,-56.2769,1252.8284,46.7309
48,1270.9140,98.8012,-360.7768,1374.7349,1373.0596,-3.3445,1270.9140,98.8012
49,886.2252,729.8647,146.6935,857.8054,974.2711,641.8188,886.2252,729.8647
50,823.4436,767.4454,87.8508,811.3181,887.6492,703.2398,823.4436,767.4454
51,771.3600,805.0226,19.6811,789.4666,814.0880,762.2946,771.3600,805.0226
52,917.9721,674.9799,8.4182,823.9360,918.2634,674.6886,917.9721,674.9799
53,972.5508,594.3611,-290.9450,987.4314,1130.4514,436.4605,972.5508,594.3611
54,1227.6837,-171.2787,453.8018,1537.7347,1361.9950,-305.5901,1227.6837,-171.2787
55,737.9433,364.7947,-54.7122,646.0789,745.8000,356.9381,737.9433,364.7947
56,920.9858,671.2432,-69.5791,833.7269,939.0624,653.1667,920.9858,671.2432
57,906.8995,856.8974,220.3139,961.8912,1103.6264,660.1705,906.8995,856.8974
58,922.2183,662.5017,-48.0279,827.8550,930.8152,653.9048,922.2183,662.5017
59,748.4990,781.5222,-48.7364,770.1849,816.4681,713.5531,748.4990,781.5222
60,891.3479,786.0943,141.7495,878.6584,989.9246,687.5176,891.3479,786.0943
61,922.3598,752.3255,255.9901,958.8635,1107.0811,567.6041,922.3598,752.3255
62,1033.5672,544.6217,293.3104,1029.5940,1170.9294,407.2596,1033.5672,544.6217
63,790.8603,791.0615,125.7937,820.4214,916.7546,665.1672,790.8603,791.0615
64,1164.2201,543.3867,390.0067,1214.2370,1352.2648,355.3421,1164.2201,543.3867
65,906.6516,686.9840,81.7932,831.3720,933.7616,659.8741,906.6516,686.9840
66,875.7390,527.6622,-99.0414,782.7384,901.9469,501.4543,875.7390,527.6622
67,819.4703,526.5625,49.2719,724.2793,827.5365,518.4963,819.4703,526.5625
68,636.6863,396.3853,29.4813,559.2183,640.2504,392.8213,636.6863,396.3853
69,982.3560,363.9170,-373.7118,1076.5428,1158.1903,188.0826,982.3560,363.9170
70,873.7047,283.4222,-28.7403,773.6529,875.1008,282.0261,873.7047,283.4222
71,714.9079,473.3053,-27.5276,631.6762,718.0047,470.2085,714.9079,473.3053
72,1174.1507,423.2151,452.0300,1293.7604,1386.3113,211.0544,1174.1507,423.2151
73,1104.7001,510.6060,-310.9532,1098.6764,1237.6865,377.6196,1104.7001,510.6060
74,949.7895,615.6826,-213.1311,912.5080,1053.5343,511.9377,949.7895,615.6826
75,888.0935,631.2761,-31.3401,793.4318,891.8627,627.5069,888.0935,631.2761
76,979.2493,724.8304,275.9603,1001.4893,1155.9088,548.1710,979.2493,724.8304
77,929.4021,815.6722,123.2890,903.6717,1008.3083,736.7661,929.4021,815.6722
78,900.6147,442.9083,-142.8835,818.3104,941.5567,401.9662,900.6147,442.9083
79,951.6786,498.8808,-278.6307,955.3561,1084.2943,366.2651,951.6786,498.8808
80,672.3263,396.7211,32.9298,588.1644,676.2062,392.8412,672.3263,396.7211
81,910.8336,842.0230,66.8758,886.0558,951.6354,801.2213,910.8336,842.0230
82,764.0238,558.6395,27.2460,686.4573,767.5768,555.0865,764.0238,558.6395
83,862.6078,705.2156,162.3952,843.9274,964.3703,603.4532,862.6078,705.2156
84,864.1999,695.1966,153.0853,836.4546,954.5572,604.8394,864.1999,695.1966
85,1172.3455,571.1582,411.5107,1240.5821,1381.3572,362.1465,1172.3455,571.1582
86,918.7279,737.1310,115.6236,866.2025,974.9437,680.9152,918.7279,737.1310
87,879.9265,671.4363,159.2850,842.8510,966.0462,585.3166,879.9265,671.4363
88,1487.0101,45.0559,535.3790,1733.8173,1664.0523,-131.9863,1487.0101,45.0559
89,1366.2018,-811.1321,302.4030,1976.6020,1407.4213,-852.3515,1366.2018,-811.1321
90,916.4711,734.5115,348.9292,1035.1438,1186.0866,464.8961,916.4711,734.5115
91,931.0218,779.5054,8.1664,865.3865,931.4607,779.0666,931.0218,779.5054
92,849.0495,532.4599,7.6407,743.2960,849.2338,532.2756,849.0495,532.4599
93,887.2160,749.2614,36.3300,829.3056,896.1985,740.2789,887.2160,749.2614
94,1207.8942,191.7432,299.1682,1238.0118,1289.4307,110.2066,1207.8942,191.7432
95,810.5973,833.2151,118.8556,847.5220,941.2986,702.5139,810.5973,833.2151
96,1531.7785,-856.1317,-655.7023,2383.3899,1699.9813,-1024.3345,1531.7785,-856.1317
97,931.3223,604.8192,-115.1877,842.4313,967.8688,568.2726,931.3223,604.8192
98,1466.7522,185.1956,718.7453,1861.1308,1788.8819,-136.9340,1466.7522,185.1956
99,718.7591,771.8165,119.3385,774.7840,867.5394,623.0363,718.7591,771.8165
100,986.2837,792.6961,141.4683,937.7309,1060.9026,718.0771,986.2837,792.6961
101,1065.2222,649.6989,215.7668,1002.1972,1156.9939,557.9273,1065.2222,649.6989
102,666.3338,387.5179,29.8391,581.9156,669.4915,384.3603,666.3338,387.5179
103,822.3196,607.5539,53.6600,744.5576,834.9804,594.8931,822.3196,607.5539
104,897.7071,648.0583,-16.7550,803.0774,898.8266,646.9388,897.7071,648.0583
105,889.3017,295.3775,-11.5081,784.7439,889.5246,295.1546,889.3017,295.3775
106,1065.3178,619.6685,-521.0175,1293.4932,1409.1588,275.8274,1065.3178,619.6685
107,889.6737,379.3902,-104.3437,794.0942,910.1856,358.8783,889.6737,379.3902
108,1019.5419,773.2218,209.1477,990.0676,1139.0981,653.6657,1019.5419,773.2218
109,863.4220,603.1008,81.4215,779.9910,886.7907,579.7321,863.4220,603.1008
110,907.1253,694.9319,214.1821,901.6863,1040.0484,562.0088,907.1253,694.9319
111,917.8810,592.2717,-210.0059,884.2872,1020.7977,489.3550,917.8810,592.2717
112,926.6544,745.5778,163.3362,896.5032,1022.8671,649.3652,926.6544,745.5778
113,947.9073,716.8847,193.5779,919.4177,1057.8184,606.9735,947.9073,716.8847
114,889.8862,675.1543,52.5197,809.4413,902.0434,662.9972,889.8862,675.1543
115,986.7222,643.1367,-221.1677,948.3637,1094.9793,534.8797,986.7222,643.1367
116,1025.3366,604.2084,-263.9963,1002.9696,1152.4577,477.0872,1025.3366,604.2084
117,887.9538,606.7442,34.9183,788.3511,892.2248,602.4732,887.9538,606.7442
118,1290.4298,-424.4768,272.7419,1617.5016,1332.7622,-466.8092,1290.4298,-424.4768
119,919.3421,702.7420,142.1617,868.1047,989.7565,632.3276,919.3421,702.7420
120,966.2699,465.2006,-329.7187,1013.2734,1129.8391,301.6314,966.2699,465.2006
121,1018.4701,635.2596,-282.9370,1016.8595,1168.5751,485.1546,1018.4701,635.2596
122,904.9156,614.9056,-18.0358,800.9490,906.0330,613.7883,904.9156,614.9056
123,896.4507,823.3102,39.2285,864.8833,913.5112,806.2497,896.4507,823.3102
124,922.2432,817.2724,310.5031,1026.6350,1184.6656,554.8500,922.2432,817.2724
125,1165.4544,274.0634,-764.8873,1693.8547,1605.0255,-165.5077,1165.4544,274.0634
126,925.1304,720.0172,-32.0981,843.3695,930.0361,715.1115,925.1304,720.0172
127,976.4876,560.7778,-176.6323,902.2218,1041.4012,495.8642,976.4876,560.7778
128,1569.3882,231.7648,-542.6171,1742.4882,1761.8212,39.3319,1569.3882,231.7648
129,946.1954,650.9428,-282.4962,970.8272,1117.3129,479.8252,946.1954,650.9428
130,887.7579,701.2235,-81.4098,822.9183,918.2903,670.6912,887.7579,701.2235
131,905.2154,753.7633,-187.8182,900.6015,1031.9989,626.9798,905.2154,753.7633
132,669.3935,429.4779,22.7588,588.7301,671.5334,427.3381,669.3935,429.4779
133,661.4135,579.4808,107.2014,651.5104,735.2095,505.6849,661.4135,579.4808
134,805.5696,825.3941,76.0634,826.2338,892.1884,738.7753,805.5696,825.3941
135,769.0728,443.4552,-112.2362,696.3240,804.0105,408.5176,769.0728,443.4552
136,697.4973,732.9357,121.1706,746.0050,837.6758,592.7572,697.4973,732.9357
137,932.0629,613.2428,145.6747,858.4233,988.5989,556.7068,932.0629,613.2428
138,992.1881,473.6578,273.8429,981.7337,1110.0282,355.8177,992.1881,473.6578
139,890.6255,342.6020,-108.7609,800.5914,911.4211,321.8064,890.6255,342.6020
140,1066.8212,825.1998,90.4821,981.4696,1096.9484,795.0727,1066.8212,825.1998
141,852.7458,621.0589,14.0855,764.1200,853.5990,620.2057,852.7458,621.0589
142,920.7619,720.0760,65.2659,846.2106,940.1200,700.7179,920.7619,720.0760
143,640.4487,362.6626,-55.3406,564.4640,651.0677,352.0436,640.4487,362.6626
144,849.2364,716.2185,178.1981,849.2328,972.9326,592.5223,849.2364,716.2185
145,816.2813,488.2818,-19.3214,712.2352,817.4156,487.1476,816.2813,488.2818
146,965.8073,606.0914,175.6632,898.5186,1037.3583,534.5404,965.8073,606.0914
147,1231.4256,822.7276,-483.1464,1371.2962,1551.6612,502.4920,1231.4256,822.7276
148,797.3407,583.2567,-170.8338,773.5883,891.8978,488.6996,797.3407,583.2567
149,912.0173,513.8334,-461.7047,1125.4728,1215.7263,210.1244,912.0173,513.8334
150,1443.1643,680.5108,-551.5828,1573.6772,1732.3998,391.2754,1443.1643,680.5108
151,832.8979,608.1653,125.6204,777.4225,889.0744,551.9887,832.8979,608.1653
152,1525.7323,504.9898,634.6459,1738.0221,1829.7653,200.9568,1525.7323,504.9898
153,732.9097,492.6891,5.6479,647.2235,733.0424,492.5564,732.9097,492.6891
154,1199.3982,363.7196,505.8665,1379.2411,1437.6767,125.4411,1199.3982,363.7196
155,924.7522,633.5151,-73.0404,828.6545,942.0437,616.2236,924.7522,633.5151
156,928.6190,791.8085,67.1051,876.0792,956.0385,764.3890,928.6190,791.8085
157,866.7014,583.8535,-79.1150,777.6935,887.3266,563.2283,866.7014,583.8535
158,1017.9094,133.5851,-474.6965,1262.5440,1224.4722,-72.9778,1017.9094,133.5851
159,1031.0318,559.9192,-241.8210,987.2557,1133.0613,457.8897,1031.0318,559.9192
160,630.8772,368.6962,-24.4510,550.5764,633.1380,366.4354,630.8772,368.6962
161,757.5231,400.1832,-84.6375,672.5550,776.5560,381.1502,757.5231,400.1832
162,907.8871,425.6264,-210.0603,866.8172,986.5523,346.9613,907.8871,425.6264
163,877.7443,287.8879,-61.3931,782.2595,884.0664,281.5658,877.7443,287.8879
164,714.4353,687.0510,142.1985,743.1451,843.5993,557.8870,714.4353,687.0510
165,1009.2350,400.3811,-165.9263,925.9462,1051.5173,358.0988,1009.2350,400.3811
166,830.5686,578.1744,-155.9806,785.4337,905.0096,503.7334,830.5686,578.1744
167,817.7561,675.1602,129.8256,789.3124,894.5733,598.3430,817.7561,675.1602
168,929.1342,567.9616,-127.7125,840.8862,969.7308,527.3650,929.1342,567.9616
169,773.9514,542.3773,-161.8065,742.9295,857.1317,459.1970,773.9514,542.3773
170,759.9207,470.5612,20.1323,665.2324,761.3147,469.1672,759.9207,470.5612
171,809.4319,560.4515,-24.0933,719.2913,811.7419,558.1415,809.4319,560.4515
172,760.6748,585.0953,94.4091,708.9673,801.8041,543.9660,760.6748,585.0953
173,1051.3832,321.2434,341.8649,1105.2008,1186.4609,186.1657,1051.3832,321.2434
174,925.1873,770.2887,187.2216,917.5024,1050.3468,645.1292,925.1873,770.2887
175,893.8923,657.0372,121.7779,829.4036,945.3321,605.5973,893.8923,657.0372
176,914.0909,702.8876,9.9153,829.0988,914.5554,702.4231,914.0909,702.8876
177,856.1316,567.8586,-307.1533,923.1969,1051.2863,372.7039,856.1316,567.8586
178,880.7660,591.1093,-54.0486,783.1307,890.5226,581.3527,880.7660,591.1093
179,2445.4124,513.3406,-946.7933,2770.8273,2832.0195,126.7335,2445.4124,513.3406
180,945.2209,574.0306,-192.4216,889.6326,1026.9675,492.2840,945.2209,574.0306
181,896.0204,840.7731,97.7923,886.0543,970.0157,766.7779,896.0204,840.7731
182,945.2685,798.6184,238.7520,973.3564,1121.7016,622.1854,945.2685,798.6184
183,1080.0727,-35.5660,335.0592,1242.1875,1172.9661,-128.4594,1080.0727,-35.5660
184,1031.5819,318.5500,-369.3201,1116.3409,1188.3894,161.7425,1031.5819,318.5500
185,969.8812,531.3337,-302.4564,991.0066,1124.1859,377.0290,969.8812,531.3337
186,765.3346,777.1338,66.0524,779.7406,837.5496,704.9188,765.3346,777.1338
187,886.3003,770.6537,89.1936,848.6879,934.7739,722.1801,886.3003,770.6537
188,950.2420,650.0048,-106.0713,861.1374,983.9351,616.3118,950.2420,650.0048
189,877.5525,727.5406,-21.1078,813.8152,880.4659,724.6272,877.5525,727.5406
190,712.8216,583.3592,116.1415,687.7922,781.0527,515.1281,712.8216,583.3592
191,611.8228,339.8840,-5.4228,531.0252,611.9309,339.7759,611.8228,339.8840
192,1071.0481,817.0351,-2.8177,969.3453,1071.0794,817.0038,1071.0481,817.0351
193,958.0719,865.0357,76.6230,924.6813,1001.1921,821.9156,958.0719,865.0357
194,642.0511,374.2625,-53.6123,566.2413,652.3857,363.9279,642.0511,374.2625
195,913.9339,540.5995,-185.4253,858.2532,990.3774,464.1560,913.9339,540.5995
196,953.2488,639.3368,-261.5602,955.6302,1101.3321,491.2536,953.2488,639.3368
197,789.5926,503.4064,-170.4618,752.7020,869.0593,423.9397,789.5926,503.4064
198,931.2899,606.0506,235.7033,914.7992,1055.0288,482.3118,931.2899,606.0506
199,770.2013,590.4329,-171.4458,758.4523,873.8961,486.7381,770.2013,590.4329
200,859.9014,668.4830,96.8869,799.7698,900.3808,628.0037,859.9014,668.4830
201,1224.6789,530.3105,527.6698,1402.4671,1509.1372,245.8521,1224.6789,530.3105
202,1055.4060,749.3455,246.2501,1032.6926,1192.3022,612.4492,1055.4060,749.3455
203,768.7605,810.9952,79.9208,802.7496,872.5415,707.2142,768.7605,810.9952
204,728.0274,272.8785,-18.8935,637.8828,728.8104,272.0955,728.0274,272.8785
205,1250.4841,458.3357,-374.5461,1273.3793,1399.5333,309.2865,1250.4841,458.3357
206,1063.8356,-174.0910,-454.0682,1402.0670,1212.5268,-322.7823,1063.8356,-174.0910
207,861.5686,602.5139,-330.0034,955.4702,1086.5545,377.5281,861.5686,602.5139
208,1208.2871,767.7643,-478.3461,1344.6877,1514.6471,461.4043,1208.2871,767.7643
209,932.6687,594.1524,-233.3640,912.2044,1051.6936,475.1276,932.6687,594.1524
210,1161.2481,673.7769,-386.6505,1211.8358,1374.5745,460.4505,1161.2481,673.7769
211,1119.5257,278.1315,396.4220,1220.9712,1276.8740,120.7833,1119.5257,278.1315
212,869.2557,607.3964,-118.9029,799.3539,915.1889,561.4632,869.2557,607.3964
213,900.9154,776.0628,196.9287,911.6457,1045.0756,631.9026,900.9154,776.0628
214,908.2751,719.7094,104.9708,849.8869,955.0884,672.8961,908.2751,719.7094
215,949.2436,752.9420,236.2623,959.5412,1106.9315,595.2541,949.2436,752.9420
216,651.2413,315.0365,-22.4061,565.4243,652.7280,313.5498,651.2413,315.0365
217,660.8450,474.1982,74.9543,604.2044,687.2187,447.8245,660.8450,474.1982
218,629.2467,458.6225,-59.2671,572.9198,647.8131,440.0560,629.2467,458.6225
219,643.4996,390.0913,-48.5621,567.7273,652.4871,381.1039,643.4996,390.0913
220,848.4488,568.7690,-243.0164,859.0478,988.9876,428.2303,848.4488,568.7690
221,1136.3961,624.6017,264.2451,1086.8325,1248.3424,512.6554,1136.3961,624.6017
222,687.5324,520.4788,48.8881,626.8357,700.7877,507.2235,687.5324,520.4788
223,920.1379,714.4107,171.5886,887.6981,1017.3332,617.2154,920.1379,714.4107
224,1017.8327,285.1360,-69.6346,917.3942,1024.3920,278.5767,1017.8327,285.1360
225,1138.0416,620.8898,336.2129,1145.9327,1303.6126,455.3188,1138.0416,620.8898
226,637.7143,441.2180,-31.8023,568.3450,642.7332,436.1991,637.7143,441.2180
227,783.7334,367.0317,23.9733,680.4553,785.1080,365.6571,783.7334,367.0317
228,893.8263,728.4032,206.9228,898.2660,1033.9561,588.2735,893.8263,728.4032
229,810.1091,513.3919,-113.1158,736.4307,848.3127,475.1883,810.1091,513.3919
230,799.3256,562.4984,87.5319,727.1121,828.1656,533.6585,799.3256,562.4984
231,973.7275,910.5977,-0.3446,943.7477,973.7293,910.5959,973.7275,910.5977
232,1126.0569,143.1355,270.8276,1160.7566,1195.7390,73.4534,1126.0569,143.1355
233,774.4413,519.6500,-63.7058,692.4827,789.4819,504.6094,774.4413,519.6500
234,897.9553,377.1054,-155.5175,826.1148,940.8567,334.2040,897.9553,377.1054
235,1187.1292,-100.8059,243.6082,1310.3977,1231.6667,-145.3434,1187.1292,-100.8059
236,1123.3426,-192.2591,400.0538,1412.4320,1235.4411,-304.3576,1123.3426,-192.2591
237,948.4695,581.1850,389.3374,1068.1222,1195.3015,334.3529,948.4695,581.1850
238,922.6566,781.0172,144.2154,896.1398,1012.5027,691.1711,922.6566,781.0172
239,1133.9366,337.4769,-356.2677,1182.2883,1270.0416,201.3719,1133.9366,337.4769
240,918.3198,608.8210,-104.9875,829.4269,950.5724,576.5684,918.3198,608.8210
241,1153.0754,526.5294,318.3213,1141.7851,1286.4212,393.1836,1153.0754,526.5294
242,1020.0560,351.7327,-119.9446,921.1966,1040.9305,330.8581,1020.0560,351.7327
243,855.2641,728.2853,100.0818,817.9541,910.2959,673.2534,855.2641,728.2853
244,604.8397,389.5392,-12.6778,531.4558,605.5836,388.7952,604.8397,389.5392
245,683.8551,554.6624,-117.7269,661.4971,753.5432,484.9743,683.8551,554.6624
246,712.1873,450.5870,-87.9125,642.2794,738.9856,423.7886,712.1873,450.5870
247,820.3157,604.7632,-154.3032,783.5739,900.7552,524.3236,820.3157,604.7632
248,825.1331,591.9642,71.2412,747.0227,845.1768,571.9205,825.1331,591.9642
249,713.7834,306.1274,-31.9410,622.6979,716.2709,303.6399,713.7834,306.1274
250,889.0954,844.6641,44.0264,871.0775,916.1936,817.5659,889.0954,844.6641
251,877.8116,327.8407,-70.8847,778.0258,886.8008,318.8514,877.8116,327.8407
252,646.0779,431.2906,-64.3306,580.6859,663.8714,413.4971,646.0779,431.2906
253,938.0092,836.7289,142.3001,925.1298,1038.4113,736.3268,938.0092,836.7289
254,726.7945,445.1691,70.7477,646.4325,743.5681,428.3954,726.7945,445.1691
255,699.2015,419.3299,-62.8772,619.1808,712.6788,405.8526,699.2015,419.3299
256,788.3272,654.8707,154.0631,777.9906,889.4921,553.7059,788.3272,654.8707
257,902.8592,668.1961,-255.0107,923.8209,1066.2359,504.8194,902.8592,668.1961
258,990.3499,458.7758,344.3927,1045.3414,1159.5905,289.5352,990.3499,458.7758
259,774.2033,587.9173,-221.3713,798.0512,921.2287,440.8919,774.2033,587.9173
260,725.7119,363.6700,20.1382,629.4527,726.8286,362.5533,725.7119,363.6700
261,1002.4584,839.7776,37.9182,934.1416,1010.8624,831.3736,1002.4584,839.7776
262,668.8692,502.1366,-85.0261,620.7671,704.5801,466.4258,668.8692,502.1366
263,719.1651,486.3410,-19.2116,636.4541,720.7397,484.7664,719.1651,486.3410
264,728.5917,345.1520,-64.0363,640.9391,739.0034,334.7403,728.5917,345.1520
265,744.8494,458.6360,79.6173,665.2440,765.5060,437.9793,744.8494,458.6360
266,791.6481,497.5141,-119.1116,723.1415,833.8330,455.3292,791.6481,497.5141
267,741.4099,449.2612,50.7694,652.8171,749.9811,440.6900,741.4099,449.2612
268,909.2752,547.6985,116.9026,818.3795,943.7789,513.1949,909.2752,547.6985
269,688.3035,549.2380,72.0716,642.6232,718.9163,518.6252,688.3035,549.2380
270,766.7393,734.5020,150.3613,795.0071,901.8434,599.3979,766.7393,734.5020
271,866.5770,225.3766,-20.2755,779.5366,867.2175,224.7361,866.5770,225.3766
272,765.2117,522.9506,-121.6692,709.4143,815.7670,472.3954,765.2117,522.9506
273,693.6174,517.9874,-69.6872,636.1603,717.9086,493.6963,693.6174,517.9874
274,970.3952,728.4632,136.0815,906.0810,1031.5032,667.3552,970.3952,728.4632
275,809.8596,716.9257,137.2919,803.6125,908.3348,618.4504,809.8596,716.9257
276,929.0086,830.4567,60.8516,890.1251,958.0336,801.4317,929.0086,830.4567
277,701.6171,458.2227,73.5623,630.0571,722.1226,437.7171,701.6171,458.2227
278,715.5820,330.6810,-33.6487,623.0368,718.5015,327.7615,715.5820,330.6810
279,761.0591,611.4223,100.5218,719.7454,811.5499,560.9314,761.0591,611.4223
280,757.9072,401.3011,-82.2710,672.0286,775.9724,383.2358,757.9072,401.3011
281,869.4678,815.3265,109.9284,864.9186,955.6097,729.1846,869.4678,815.3265
282,1458.5851,121.1374,567.7902,1712.4873,1667.1168,-87.3943,1458.5851,121.1374
283,630.4702,435.8508,28.6793,561.3690,634.6084,431.7126,630.4702,435.8508
284,1770.4424,-619.2646,478.5225,2302.4505,1862.7014,-711.5237,1770.4424,-619.2646
285,783.1174,465.9079,-78.1985,695.5771,801.3473,447.6780,783.1174,465.9079
286,935.9615,583.2306,71.6231,828.0640,949.9500,569.2421,935.9615,583.2306
287,963.1997,796.8983,201.1761,957.4152,1097.7320,662.3660,963.1997,796.8983
288,1010.6849,629.8173,127.8733,911.4065,1049.6343,590.8680,1010.6849,629.8173
289,628.3068,345.7285,-37.5411,548.9098,633.2091,340.8261,628.3068,345.7285
290,1014.0270,385.6747,351.2849,1075.2277,1171.1340,228.5678,1014.0270,385.6747
291,979.0848,592.4087,183.1774,911.1524,1052.0803,519.4132,979.0848,592.4087
292,2449.8077,248.7280,935.7928,2842.7473,2793.8772,-95.3415,2449.8077,248.7280
293,1047.8442,490.3638,113.7190,929.1960,1070.1490,468.0589,1047.8442,490.3638
294,913.9026,744.7938,197.8852,909.2537,1044.5411,614.1553,913.9026,744.7938
295,961.0769,712.9251,294.0468,1003.0681,1156.1535,517.8484,961.0769,712.9251
296,1045.9539,640.2039,-343.1425,1089.7235,1241.7079,444.4500,1045.9539,640.2039
297,1010.1573,576.9139,-377.1305,1094.1462,1228.4521,358.6191,1010.1573,576.9139
298,989.6595,542.4450,234.0660,949.3141,1089.7606,442.3439,989.6595,542.4450
299,1609.3883,826.1103,-695.7361,1842.6076,2016.1413,419.3574,1609.3883,826.1103
300,989.3173,533.2750,-267.8281,975.0633,1113.0426,409.5497,989.3173,533.2750
301,932.8602,819.8678,175.9018,932.9596,1061.1159,691.6121,932.8602,819.8678
302,1026.8255,260.5581,11.2057,924.7108,1026.9893,260.3942,1026.8255,260.5581
303,783.6069,818.5088,68.1223,810.2649,871.3798,730.7359,783.6069,818.5088
304,974.3900,680.3077,106.4171,885.0668,1008.8583,645.8394,974.3900,680.3077
305,744.5653,742.1739,-112.1885,768.3498,855.5645,631.1747,744.5653,742.1739
306,1007.9497,364.3174,291.5353,1018.0642,1120.3668,251.9004,1007.9497,364.3174
307,979.3811,595.4726,-331.4570,1029.6464,1170.4545,404.3992,979.3811,595.4726
308,1186.3214,-212.2764,-261.9813,1382.0819,1233.7843,-259.7393,1186.3214,-212.2764
309,1108.2734,584.0697,297.5360,1089.8079,1242.6877,449.6554,1108.2734,584.0697
310,1047.9472,174.6161,336.9764,1134.1759,1162.8521,59.7113,1047.9472,174.6161
311,969.7519,647.7010,299.6623,1000.6091,1148.9127,468.5402,969.7519,647.7010
312,1150.6529,-912.3691,-582.3038,2055.1090,1303.6641,-1065.3802,1150.6529,-912.3691
313,1041.9641,711.0391,288.1069,1048.5253,1208.7416,544.2616,1041.9641,711.0391
314,1173.3801,431.1211,342.2470,1186.6829,1307.0972,297.4040,1173.3801,431.1211
315,1086.5414,673.7252,290.8358,1075.2693,1236.7701,523.4966,1086.5414,673.7252
316,1118.7882,619.3125,371.8189,1164.9478,1316.9547,421.1461,1118.7882,619.3125
